100
Atoms. Timestep: 1607200000
1 0.0994032 0.00659349 -0.0133149
1 1.09916 0.018325 0.0997237
1 2.0945 -0.0790197 0.0952653
1 3.07373 -0.270145 0.137472
1 4.0713 -0.157159 0.15828
1 5.0499 -0.370632 0.179184
1 6.04179 -0.492438 0.138721
1 7.02319 -0.524448 0.3484
1 7.99024 -0.789535 0.407353
1 8.9808 -0.825047 0.560772
1 9.93751 -0.97034 0.795177
1 10.9277 -0.921676 0.882493
1 11.9124 -1.0647 1.00662
1 12.8827 -0.888182 0.826513
1 13.8246 -0.822132 0.487639
1 14.7352 -0.552979 0.801292
1 15.6889 -0.752364 1.03036
1 16.648 -1.03102 1.04537
1 17.611 -0.806358 0.949911
1 18.5962 -0.95733 0.860156
1 19.597 -0.873267 0.806435
1 20.5774 -0.876291 0.615954
1 21.4881 -0.680271 0.248409
1 22.4737 -0.491651 0.356539
1 23.4426 -0.220717 0.335781
1 24.403 -0.283394 0.61598
1 25.347 -0.0319994 0.392606
1 26.3189 0.0732375 0.151639
1 27.3079 0.182315 0.0656506
1 28.2982 0.192205 0.132832
1 29.1005 0.621457 -0.279311
1 29.9948 0.860692 0.0896051
1 30.9682 0.84447 -0.152307
1 31.9279 1.06131 0.0324309
1 32.8818 1.3252 -0.065228
1 33.6965 0.765872 0.10162
1 34.6823 0.676054 -0.0602572
1 35.3317 1.01465 0.624669
1 36.291 1.29196 0.564112
1 37.1265 1.43154 1.08906
1 38.084 1.68188 1.22199
1 38.9777 1.60751 0.769108
1 39.9512 1.79845 0.699808
1 40.9142 1.61619 0.509683
1 41.7445 2.16119 0.472325
1 42.659 2.5498 0.301974
1 43.5098 2.90969 -0.0966527
1 44.2899 3.50498 0.0440438
1 45.1119 2.968 0.224257
1 46.0724 2.98625 -0.0573196
1 46.8174 3.3377 -0.61384
1 46.7122 2.36208 -0.400437
1 46.0166 2.20915 0.300031
1 45.1292 1.99535 0.70126
1 44.2866 1.67301 0.268256
1 43.2966 1.5998 0.381616
1 42.3119 1.44578 0.289928
1 41.3459 1.65847 0.17259
1 40.4452 1.28922 -0.0536568
1 39.5275 1.05562 0.259695
1 38.5715 1.32125 0.392758
1 37.7049 1.20936 -0.10141
1 36.8767 0.811721 0.302513
1 35.8913 0.628393 0.314694
1 34.9851 0.409227 0.657181
1 34.0134 0.162352 0.70134
1 33.0436 0.36241 0.538536
1 32.0897 0.320278 0.258923
1 31.1611 -0.0523705 0.284732
1 30.2473 -0.454246 0.212465
1 29.2528 -0.514117 0.151428
1 28.2806 -0.739428 0.120186
1 27.3344 -0.900253 -0.159557
1 26.3619 -1.12446 -0.248427
1 25.4083 -1.32465 -0.488204
1 24.4141 -1.30487 -0.453481
1 23.4428 -1.56601 -0.415053
1 22.4609 -1.42093 -0.549158
1 21.5749 -1.12912 -0.904848
1 20.6114 -1.09016 -0.659568
1 19.6106 -1.01429 -0.67371
1 18.6194 -1.0397 -0.792573
1 17.6945 -1.21548 -1.1246
1 16.7427 -1.39885 -0.88815
1 15.7657 -1.18636 -0.947729
1 14.8179 -0.91649 -0.799719
1 13.8331 -0.989221 -0.895198
1 12.833 -1.03494 -0.875991
1 11.8471 -1.02382 -0.889864
1 10.874 -0.801562 -0.818597
1 9.87661 -0.770087 -0.83288
1 8.88474 -0.771131 -0.944565
1 7.91872 -0.735076 -0.674465
1 6.9305 -0.73299 -0.513997
1 5.97947 -0.518077 -0.280268
1 5.00841 -0.251622 -0.261807
1 4.06048 -0.0528576 -0.0285494
1 3.07347 0.0073539 0.122138
1 2.06931 0.0151459 0.0881221
1 1.07978 -0.0540454 0.162518
