100
Atoms. Timestep: 1285100000
1 0.0685218 0.0203811 0.00822945
1 1.04592 0.111913 -0.144531
1 2.0375 0.0591304 -0.0480456
1 3.03469 -0.00132405 -0.156975
1 4.02981 0.0342882 -0.272989
1 5.02024 0.151349 -0.240363
1 5.96312 -0.104724 -0.0581465
1 6.95183 -0.112488 -0.22316
1 7.9194 -0.0565563 -0.472302
1 8.83446 -0.135409 -0.860553
1 9.77844 -0.265753 -1.16222
1 10.778 -0.15814 -1.18463
1 11.7732 -0.200495 -1.26509
1 12.7573 -0.220413 -1.084
1 13.7484 -0.189076 -1.01573
1 14.7471 -0.224358 -0.964791
1 15.7003 0.0352198 -1.10616
1 16.6694 0.286448 -1.1474
1 17.6299 0.0378229 -1.25073
1 18.6354 0.0163035 -1.30992
1 19.5918 0.147019 -1.59577
1 20.5834 0.010794 -1.60564
1 21.5735 0.144866 -1.69908
1 22.5072 0.391333 -1.95927
1 23.493 0.569283 -2.00774
1 24.4905 0.559797 -1.86575
1 25.4767 0.548911 -2.011
1 26.4294 0.69868 -2.26956
1 27.411 0.610374 -2.08534
1 28.372 0.488648 -1.88333
1 29.3265 0.641111 -1.63128
1 30.1551 0.593797 -2.19036
1 31.0864 0.46884 -2.53289
1 31.997 0.835094 -2.37935
1 32.9723 1.05439 -2.33516
1 33.9745 1.05633 -2.37945
1 34.9565 1.2277 -2.33726
1 35.8284 1.02467 -1.87765
1 36.6697 0.83215 -1.37202
1 37.5755 1.24129 -1.46651
1 38.5286 1.49214 -1.25961
1 39.3896 1.98736 -1.13442
1 40.1654 2.43285 -1.59048
1 40.8509 2.31009 -0.881708
1 41.8208 2.07549 -0.93127
1 42.5847 1.46146 -0.760233
1 43.4191 1.04332 -0.404676
1 44.2247 1.37368 0.0852059
1 44.4583 0.403779 0.112733
1 44.5917 1.16757 -0.509384
1 45.2172 1.38978 0.244358
1 45.4272 1.8673 -0.610631
1 45.2631 1.00776 -0.127191
1 44.6419 0.829731 -0.89559
1 43.9086 0.293704 -0.473
1 43.011 -0.127266 -0.57715
1 42.0264 0.00536365 -0.41778
1 41.0917 -0.134574 -0.0877799
1 40.1667 -0.496639 0.0393802
1 39.5266 -1.25763 -0.068365
1 38.5875 -1.54346 -0.237787
1 37.6133 -1.7421 -0.167233
1 36.7407 -2.1213 0.146311
1 35.7667 -1.90714 0.0509411
1 34.8395 -1.59407 -0.205038
1 34.0426 -1.53575 -0.802029
1 33.1688 -1.45053 -1.28179
1 32.2214 -1.65722 -1.50842
1 31.2352 -1.54002 -1.60593
1 30.3497 -1.92664 -1.34963
1 29.4193 -1.60163 -1.11395
1 28.4389 -1.40033 -1.02335
1 27.4594 -1.24979 -0.90098
1 26.4759 -1.386 -0.770024
1 25.509 -1.38392 -1.00659
1 24.5241 -1.34644 -0.843206
1 23.5617 -1.37375 -0.567251
1 22.5964 -1.47021 -0.800944
1 21.6027 -1.34093 -0.767438
1 20.6062 -1.24982 -0.759123
1 19.6148 -1.17858 -0.893961
1 18.6188 -1.32611 -0.866173
1 17.6741 -0.998282 -0.766908
1 16.6919 -0.999371 -0.970757
1 15.6953 -1.08376 -0.917057
1 14.7491 -0.895653 -0.662789
1 13.7747 -0.720872 -0.513567
1 12.7828 -0.730218 -0.500448
1 11.7926 -0.666463 -0.500964
1 10.8086 -0.517817 -0.401783
1 9.81917 -0.372949 -0.394787
1 8.8458 -0.580731 -0.355393
1 7.87049 -0.48577 -0.191025
1 6.89102 -0.367489 -0.00485492
1 5.92093 -0.568968 -0.0546789
1 4.92838 -0.718921 -0.0423878
1 3.958 -0.625179 -0.241633
1 3.00187 -0.316185 -0.249644
1 2.0134 -0.179555 -0.179846
1 1.02211 -0.262952 -0.0541004
