100
Atoms. Timestep: 1501400000
1 0.0648694 -0.00780091 -0.0756011
1 1.06244 0.0799987 0.00410086
1 2.02567 0.341379 -0.0992022
1 3.01083 0.464443 -0.231269
1 4.01454 0.385448 -0.229829
1 5.0081 0.467349 -0.125535
1 5.98821 0.613038 -0.256886
1 6.96738 0.513559 -0.446694
1 7.96628 0.536731 -0.380727
1 8.94326 0.551932 -0.133302
1 9.90003 0.37655 -0.355773
1 10.9028 0.343825 -0.428056
1 11.8804 0.276477 -0.59476
1 12.8761 0.176609 -0.536623
1 13.8219 0.255499 -0.202258
1 14.8212 0.277892 -0.173487
1 15.7639 -0.0225057 -0.311109
1 16.7449 0.027865 -0.115229
1 17.7425 -0.00330849 -0.247572
1 18.6898 -0.322571 -0.326368
1 19.6294 -0.0984559 -0.590173
1 20.5216 0.31721 -0.793117
1 21.5069 0.302694 -0.968511
1 22.43 0.604722 -1.21748
1 23.3831 0.487422 -1.47778
1 24.3604 0.694765 -1.42817
1 25.3117 0.736987 -1.12337
1 26.2786 0.962961 -1.24571
1 27.2786 0.871436 -1.2575
1 28.2249 1.1576 -1.35015
1 29.1876 1.01625 -1.17228
1 30.1208 0.872111 -1.51704
1 31.0287 0.571251 -1.81095
1 32.0168 0.685483 -1.91702
1 33.0151 0.729603 -1.981
1 33.9937 0.567102 -1.86996
1 34.9828 0.691883 -1.72875
1 35.9372 0.98252 -1.635
1 36.8909 0.914943 -1.93303
1 37.8832 1.06728 -1.97983
1 38.8307 1.39011 -1.94294
1 39.6581 1.94532 -1.94292
1 40.6301 1.96085 -1.69988
1 41.5127 1.95624 -1.23744
1 42.4592 1.67197 -1.0256
1 43.4126 1.66335 -1.32671
1 44.4072 1.60469 -1.4314
1 44.9643 1.30023 -2.20047
1 45.7448 1.92746 -2.20756
1 46.4528 2.61768 -2.28724
1 47.4413 2.63572 -2.11039
1 46.5005 2.4338 -2.39253
1 46.0699 1.53349 -2.36383
1 45.1437 1.43199 -2.72091
1 44.1977 1.35517 -2.37198
1 43.2265 1.12172 -2.43161
1 42.4805 0.637312 -1.97381
1 41.6356 1.01563 -1.58225
1 40.6396 1.00504 -1.66192
1 39.6575 1.02444 -1.45041
1 38.8068 0.827456 -0.974322
1 37.8414 0.929149 -0.7332
1 36.932 0.546931 -0.957224
1 35.9441 0.376967 -0.882734
1 34.9405 0.425636 -0.841564
1 33.9482 0.292817 -0.846003
1 32.9759 0.0597835 -0.811977
1 31.9917 0.18821 -0.697922
1 30.987 0.216918 -0.74285
1 29.9993 0.365486 -0.758589
1 29.0478 0.0917376 -0.907322
1 28.1137 0.179866 -0.565516
1 27.1231 0.152488 -0.416918
1 26.1425 0.247635 -0.57068
1 25.2098 0.275051 -0.923533
1 24.2288 0.500138 -0.860439
1 23.299 0.134015 -0.934213
1 22.3725 -0.115711 -1.22085
1 21.4503 -0.274651 -1.58337
1 20.461 -0.290577 -1.49558
1 19.4746 -0.324184 -1.34614
1 18.4712 -0.263553 -1.33986
1 17.5274 0.0728421 -1.28048
1 16.5435 -0.0629329 -1.15818
1 15.6451 0.20726 -0.812308
1 14.6568 0.0372449 -0.748964
1 13.6725 0.147094 -0.915798
1 12.7026 -0.0830888 -0.828021
1 11.747 0.0464048 -0.576685
1 10.7539 0.182049 -0.614306
1 9.79631 -0.088759 -0.66976
1 8.79296 -0.135544 -0.66435
1 7.82458 0.0827277 -0.735477
1 6.85717 0.239417 -0.539104
1 5.89475 0.0710855 -0.334977
1 4.91674 0.200771 -0.5358
1 3.91763 0.250749 -0.509659
1 2.95254 0.0167597 -0.605688
1 2.0045 0.172902 -0.330135
1 1.00745 0.24193 -0.288538
