100
Atoms. Timestep: 1665500000
1 0.101252 0.0448175 0.0670126
1 1.10092 0.119623 0.0953586
1 2.07999 0.0297941 -0.0433657
1 3.06258 -0.163102 -0.128734
1 4.05262 -0.0883387 -0.0382614
1 5.04115 -0.14136 0.0979612
1 6.03307 -0.133866 0.270222
1 6.98556 0.148299 0.152745
1 7.9515 -0.0694248 0.326719
1 8.91405 0.180813 0.226432
1 9.89518 0.0376407 0.0701551
1 10.8812 -0.13887 0.0965494
1 11.858 0.0389153 -0.020018
1 12.8288 0.00437601 0.204503
1 13.8132 0.165566 0.256025
1 14.7946 0.148238 0.0476106
1 15.7682 -0.0037891 -0.132508
1 16.7673 -0.0888877 -0.227502
1 17.7461 -0.0073484 -0.417942
1 18.5514 -0.284767 0.110062
1 19.5342 -0.0839755 0.157637
1 20.4965 -0.0853724 -0.107921
1 21.4709 0.0683958 -0.312541
1 22.4622 0.210863 -0.28473
1 23.4098 -0.0232354 -0.0632667
1 24.3723 0.0875112 0.196204
1 25.3527 -0.071607 0.0809128
1 26.2856 -0.374098 0.274783
1 27.2405 -0.281581 0.0050611
1 28.1789 -0.335626 0.352575
1 29.15 -0.150279 0.493155
1 30.1128 -0.125596 0.773457
1 30.9709 0.351142 0.993871
1 31.9581 0.360826 1.12658
1 32.9364 0.365328 1.35838
1 33.8568 0.63496 1.64538
1 34.8026 0.312681 1.68379
1 35.6718 0.223358 2.15564
1 36.6413 0.190744 2.37715
1 37.6346 0.184027 2.44468
1 38.3942 0.114276 1.78534
1 39.1939 0.648432 1.5093
1 40.1795 0.529622 1.41311
1 40.9118 -0.10837 1.19191
1 41.6094 0.169619 1.83943
1 42.5115 -0.263589 1.75844
1 43.2183 -0.945693 1.57682
1 44.0994 -1.27243 1.23951
1 45.0078 -1.56578 0.938685
1 45.0301 -1.65185 -0.0535362
1 45.5443 -0.824881 0.165195
1 44.7035 -1.21277 -0.214282
1 45.2976 -2.01224 -0.34119
1 44.4928 -1.78435 0.22242
1 43.847 -1.11537 -0.147933
1 42.8797 -1.37737 -0.162763
1 42.17 -0.975242 0.418453
1 41.3814 -1.36722 0.880126
1 40.4554 -1.08175 1.11399
1 39.4689 -1.11185 0.960703
1 38.5398 -0.749506 0.872108
1 37.5728 -0.517941 0.735294
1 36.6152 -0.812751 0.763779
1 35.6984 -0.660393 1.14384
1 34.7773 -0.382079 0.883068
1 33.7923 -0.23706 0.889015
1 32.8654 -0.2678 0.515762
1 31.976 0.0928232 0.215921
1 31.186 0.245984 -0.387014
1 30.2863 -0.0504143 -0.694812
1 29.3771 -0.0897072 -0.280088
1 28.4418 0.244787 -0.191117
1 27.4993 -0.0762528 -0.110608
1 26.5188 -0.271666 -0.116323
1 25.533 -0.140629 -0.0082653
1 24.5343 -0.0642151 0.000900385
1 23.5535 0.0864487 -0.06122
1 22.5785 0.235829 0.104022
1 21.5886 0.106733 0.0284653
1 20.6352 0.206741 -0.235272
1 19.6491 0.321965 -0.356958
1 18.6547 0.16897 -0.367313
1 17.7165 0.43262 -0.116155
1 16.7183 0.549998 -0.0903241
1 15.7423 0.337441 -0.130871
1 14.791 0.0466545 -0.0733463
1 13.8289 0.094511 -0.336474
1 12.8378 0.135755 -0.25052
1 11.8492 0.283154 -0.160178
1 10.8875 0.387573 -0.416787
1 9.89123 0.328871 -0.502427
1 8.89425 0.323016 -0.405463
1 7.90187 0.319973 -0.283059
1 6.92089 0.160252 -0.338534
1 5.92261 0.110671 -0.389408
1 4.93129 0.0455105 -0.259406
1 3.98656 -0.287361 -0.261401
1 3.01641 -0.0888644 -0.424259
1 2.08013 -0.120086 -0.0632772
1 1.10309 0.0559773 -0.0107574
