100
Atoms. Timestep: 1884500000
1 0.111289 -0.0927039 0.0497473
1 1.10685 -0.186406 0.0363538
1 2.03143 -0.464741 0.285233
1 3.00828 -0.661999 0.242729
1 3.90089 -0.904167 -0.15971
1 4.87961 -1.00858 -0.0212786
1 5.87323 -1.09627 0.0107184
1 6.76827 -0.797287 -0.315938
1 7.75782 -0.888349 -0.218311
1 8.71597 -0.719483 0.0147728
1 9.69658 -0.707841 -0.174239
1 10.6718 -0.688682 0.0723482
1 11.6475 -0.879716 0.130891
1 12.598 -1.0739 -0.117673
1 13.5732 -1.26581 -0.22899
1 14.5595 -1.17116 -0.368029
1 15.5042 -1.10821 -0.702473
1 16.4608 -1.38837 -0.748918
1 17.4515 -1.49566 -0.639882
1 18.4262 -1.71362 -0.578772
1 19.4056 -1.5467 -0.687781
1 20.3943 -1.40702 -0.672884
1 21.362 -1.29712 -0.42857
1 22.3604 -1.27628 -0.373469
1 23.3352 -1.45157 -0.446208
1 24.3287 -1.42517 -0.598609
1 25.295 -1.19335 -0.516252
1 26.225 -1.54209 -0.646221
1 27.2019 -1.58531 -0.83887
1 28.1761 -1.3544 -0.847986
1 29.1763 -1.30244 -0.850908
1 29.8955 -1.07867 -0.194669
1 30.8459 -1.01352 -0.501445
1 31.767 -0.59334 -0.539227
1 32.6467 -0.134329 -0.454718
1 33.6327 -0.162925 -0.284266
1 34.6151 0.0215815 -0.202335
1 35.6029 -0.0966736 -0.200082
1 36.3016 0.245794 0.429087
1 37.2856 0.143211 0.540749
1 38.2856 0.0734534 0.483437
1 39.2754 -0.0154358 0.468536
1 40.2648 -0.126442 0.455331
1 41.2504 -0.307967 0.386782
1 42.0267 -0.272945 1.02037
1 42.9417 -0.281897 0.619751
1 43.5555 -0.972391 1.00206
1 44.2556 -0.576095 0.40396
1 44.5825 0.358164 0.542122
1 45.3624 -0.120741 0.126091
1 46.1762 -0.514622 0.553401
1 45.7624 0.391852 0.658964
1 45.3044 0.760643 -0.145434
1 44.5332 1.21011 0.299295
1 43.8295 0.816052 -0.303609
1 42.9649 1.29813 -0.427951
1 42.1385 0.735341 -0.537864
1 41.2209 0.350661 -0.619181
1 40.3733 0.115338 -0.143209
1 39.4224 -0.107212 0.0824486
1 38.4884 -0.215915 -0.239576
1 37.5507 -0.533828 -0.348108
1 36.6205 -0.890628 -0.222906
1 35.8534 -0.592551 0.34909
1 35.0467 -0.513186 -0.240908
1 34.0997 -0.243551 -0.0673659
1 33.125 -0.366251 -0.274437
1 32.1763 -0.596083 -0.50814
1 31.1953 -0.595823 -0.342434
1 30.207 -0.688897 -0.249296
1 29.2963 -1.05449 -0.0759011
1 28.3268 -1.01463 0.142381
1 27.348 -0.969908 0.334787
1 26.4202 -1.0206 0.705822
1 25.4612 -1.18675 0.472972
1 24.462 -1.27908 0.416174
1 23.4885 -1.20942 0.195686
1 22.49 -1.1987 0.301302
1 21.6025 -0.755252 0.153445
1 20.6132 -0.581038 0.200337
1 19.6531 -0.515251 0.493712
1 18.6866 -0.295328 0.44969
1 17.7329 -0.0661586 0.251248
1 16.7483 -0.0168549 0.0826721
1 15.7649 -0.0943866 -0.0780674
1 14.845 0.163871 -0.356005
1 13.8474 0.0664589 -0.383423
1 12.8598 0.0875813 -0.262516
1 11.8646 0.00514369 -0.165905
1 10.9163 0.0558614 0.153509
1 9.92165 0.131597 0.189745
1 8.93379 0.0106269 0.148746
1 7.94687 -0.141577 0.0711885
1 6.96585 -0.316963 0.0810374
1 5.97466 -0.4706 0.0509191
1 5.00104 -0.279168 0.162382
1 4.02531 -0.116546 0.040859
1 3.07293 0.167359 0.0928979
1 2.07885 0.166677 0.0622976
1 1.08992 0.087046 -0.0485762
