100
Atoms. Timestep: 1284700000
1 0.0926463 0.0376575 -0.0358497
1 1.08927 0.0285434 -0.00357421
1 2.08722 -0.0156441 0.0934349
1 3.08366 -0.0802737 -0.00193532
1 4.07417 -0.0460846 -0.0573726
1 5.06162 0.101283 -0.11798
1 6.04753 0.275821 -0.155822
1 7.0474 0.287619 -0.239592
1 7.98774 0.357982 -0.570809
1 8.95792 0.475615 -0.809327
1 9.95342 0.426442 -0.7194
1 10.9491 0.51468 -0.780796
1 11.9244 0.319708 -0.89037
1 12.9152 0.387733 -0.987403
1 13.8723 0.287533 -1.27269
1 14.8523 0.433909 -1.15191
1 15.7425 0.731658 -0.799609
1 16.7036 0.997415 -0.787063
1 17.6658 1.1132 -0.514588
1 18.6546 0.950317 -0.552434
1 19.6529 0.99073 -0.562322
1 20.6509 1.0389 -0.648161
1 21.6001 0.735683 -0.684739
1 22.5581 0.87166 -0.927684
1 23.4683 1.10438 -0.570819
1 24.4578 1.23828 -0.5479
1 25.4499 1.11282 -0.48812
1 26.4017 0.837391 -0.629535
1 27.3837 0.961001 -0.706475
1 28.308 1.34227 -0.743715
1 29.2695 1.59452 -0.66592
1 30.2596 1.46467 -0.605615
1 31.1974 1.69039 -0.360011
1 32.1597 1.7006 -0.0417242
1 33.0288 1.21545 -0.130052
1 34.031 1.26696 -0.185625
1 34.8607 0.745894 0.0551146
1 35.8321 0.549895 0.206398
1 36.5887 -0.00356244 0.556204
1 37.5409 0.0466841 0.856492
1 38.4183 -0.297827 1.17469
1 39.3678 -0.595009 1.30596
1 40.1971 -1.12469 1.12029
1 40.8498 -0.597254 1.67735
1 41.6155 -0.739733 1.04501
1 42.6072 -0.80802 0.930227
1 43.5149 -0.394311 0.840876
1 44.431 -0.148165 0.542187
1 44.8499 -0.0729421 -0.359779
1 45.6124 0.467647 -0.714799
1 46.536 0.109278 -0.78574
1 45.9332 -0.0666733 -1.56161
1 45.2167 0.362508 -1.02439
1 44.5257 1.03854 -0.778301
1 43.5911 1.31491 -0.571065
1 43.1474 1.66433 0.253951
1 42.3235 1.23497 -0.101374
1 41.387 1.57155 -0.185798
1 40.5534 1.15173 0.168562
1 40.0258 0.448356 -0.326568
1 39.1423 0.814356 -0.601904
1 38.223 0.982665 -0.950415
1 37.3041 0.829883 -0.592023
1 36.389 0.718107 -0.958326
1 35.3946 0.603355 -0.818636
1 34.4017 0.706258 -0.917877
1 33.4144 0.564292 -0.801218
1 32.4587 0.452183 -0.536455
1 31.5391 0.0756668 -0.484803
1 30.5793 -0.176074 -0.388372
1 29.5908 -0.190682 -0.510426
1 28.5967 -0.179462 -0.640959
1 27.6234 -0.0959771 -0.40568
1 26.6805 0.0360573 -0.749871
1 25.6981 0.113646 -0.600086
1 24.7926 -0.292754 -0.648012
1 23.7953 -0.20794 -0.612334
1 22.8061 -0.213647 -0.472874
1 21.8123 -0.285206 -0.522794
1 20.8262 -0.454944 -0.422482
1 19.8386 -0.552214 -0.517667
1 18.861 -0.718987 -0.404699
1 17.8625 -0.596885 -0.34753
1 16.8745 -0.656294 -0.196232
1 15.9161 -0.518219 -0.452008
1 14.9114 -0.488546 -0.396959
1 13.947 -0.519161 -0.133749
1 12.9501 -0.428619 -0.129287
1 11.9766 -0.268987 0.057762
1 10.978 -0.243697 0.13053
1 9.98771 -0.199235 -0.00146724
1 9.00281 -0.318646 -0.158929
1 8.01222 -0.168854 -0.128147
1 7.01711 -0.182899 -0.00393411
1 6.05105 -0.253748 0.214513
1 5.08292 -0.0701205 0.0537024
1 4.07545 -0.0611021 0.121949
1 3.08045 -0.10739 0.0406197
1 2.07848 -0.205974 0.0171891
1 1.07865 -0.13631 -0.0466869
