100
Atoms. Timestep: 1572300000
1 0.0857014 0.0263507 0.00435423
1 1.07627 0.115496 0.00011272
1 2.07226 0.175473 0.0217613
1 3.00419 -0.0214224 0.302521
1 3.99001 0.0971601 0.228555
1 4.97616 0.139029 0.28694
1 5.96909 0.215593 0.295202
1 6.96967 0.184515 0.233521
1 7.95356 0.225185 0.385532
1 8.86308 0.116988 -0.0303305
1 9.85265 0.0321705 -0.156092
1 10.8347 0.187618 -0.145121
1 11.8311 0.29013 -0.190537
1 12.821 0.106593 -0.277992
1 13.814 -0.0193609 -0.250912
1 14.8099 -0.105536 -0.249268
1 15.7957 -0.153641 -0.387
1 16.7978 -0.229005 -0.394539
1 17.749 -0.25655 -0.698995
1 18.7333 -0.146051 -0.800131
1 19.6983 -0.23633 -0.544466
1 20.6568 -0.471416 -0.369561
1 21.638 -0.294219 -0.346944
1 22.6227 -0.159605 -0.234465
1 23.6203 -0.235089 -0.169707
1 24.5352 0.17686 -0.225574
1 25.5024 -0.0543972 -0.116012
1 26.4936 0.127471 -0.165209
1 27.4877 0.222913 -0.143152
1 28.4624 0.446462 -0.125393
1 29.4273 0.386069 0.142034
1 30.4052 0.564594 -0.0236533
1 31.2804 0.131723 0.194366
1 32.254 0.178813 0.425439
1 33.1534 -0.0601719 0.0599001
1 33.9969 0.447732 -0.101869
1 34.9353 0.147968 0.0663972
1 35.8815 0.0252679 -0.227346
1 36.813 -0.338047 -0.116133
1 37.5939 -0.973524 -0.160749
1 38.5851 -1.10337 -0.0762807
1 39.4913 -0.785291 0.19232
1 40.4019 -0.691634 0.587955
1 41.374 -0.84942 0.773114
1 42.3677 -0.76941 0.704432
1 43.1094 -1.4407 0.786093
1 44.0928 -1.62439 0.76264
1 44.8996 -2.04435 1.18011
1 45.6173 -1.36857 1.02024
1 46.6078 -1.30212 0.911686
1 45.8743 -1.97042 0.787834
1 45.4509 -2.40607 1.59077
1 44.9897 -2.51667 0.712786
1 44.2751 -3.11647 0.369532
1 43.8328 -2.48477 1.0009
1 42.8696 -2.27548 1.15704
1 41.9462 -2.40759 1.51404
1 40.9766 -2.18527 1.45124
1 40.1563 -1.98825 0.922134
1 39.1738 -1.96585 0.712381
1 38.265 -2.02207 0.309921
1 37.3026 -2.26875 0.365591
1 36.5727 -2.31562 -0.305549
1 35.6763 -2.30578 0.134759
1 34.7638 -1.92101 0.0207885
1 33.7848 -2.11056 0.0157229
1 32.9187 -1.91853 0.491884
1 31.9461 -1.70378 0.455455
1 30.9533 -1.81581 0.590435
1 30.0025 -1.52528 0.690457
1 29.0843 -1.1073 0.655961
1 28.1346 -0.906294 0.879805
1 27.1476 -0.746348 0.841188
1 26.1489 -0.743284 0.714569
1 25.1622 -0.648041 0.562269
1 24.2771 -0.209243 0.70334
1 23.3407 -0.0893278 0.375311
1 22.3659 0.0338684 0.173021
1 21.3683 -0.000485997 0.229628
1 20.3864 -0.0814313 0.406861
1 19.3925 -0.0139775 0.374709
1 18.4267 0.135819 0.155634
1 17.4396 0.252318 0.0391388
1 16.4815 0.011192 -0.0962438
1 15.4781 0.0503156 -0.121593
1 14.5461 -0.113615 0.212976
1 13.5771 -0.0753248 -0.0293633
1 12.6855 0.201917 0.335322
1 11.6996 0.0558353 0.346968
1 10.7149 -0.0890238 0.2221
1 9.77425 0.217744 0.056342
1 8.79051 0.325776 0.00576519
1 7.82096 0.196549 0.219377
1 6.82217 0.164782 0.311509
1 5.83632 0.332064 0.357673
1 4.90397 0.0413795 0.138595
1 3.983 -0.264719 -0.0842815
1 2.99113 -0.119562 -0.0397366
1 2.00269 -0.2347 0.0842624
1 1.0434 -0.17454 -0.189362
