100
Atoms. Timestep: 1124100000
1 0.0914139 -0.0519661 0.0277754
1 0.920888 -0.58052 0.206633
1 1.88553 -0.728794 0.402662
1 2.88425 -0.732191 0.471156
1 3.85863 -0.869585 0.321399
1 4.83339 -1.00198 0.142299
1 5.79525 -0.854267 -0.0847073
1 6.79139 -0.862825 -0.190154
1 7.71523 -0.532045 -0.370183
1 8.67643 -0.535114 -0.654242
1 9.66835 -0.660785 -0.653726
1 10.6437 -0.739912 -0.439197
1 11.5904 -0.642518 -0.740657
1 12.5634 -0.451735 -0.628396
1 13.4995 -0.20917 -0.863108
1 14.4838 -0.225813 -1.04177
1 15.3421 0.27315 -0.891598
1 16.3376 0.194862 -0.905137
1 17.2205 0.0219738 -1.33106
1 18.2011 -0.0921829 -1.49129
1 19.1985 -0.00711863 -1.56713
1 20.1945 0.0366816 -1.58252
1 21.1649 -0.196766 -1.63439
1 22.1262 -0.494889 -1.69812
1 23.1265 -0.426194 -1.78
1 24.0366 -0.561565 -1.38777
1 24.9735 -0.280834 -1.63157
1 25.93 -0.437538 -1.86434
1 26.8893 -0.282656 -2.12086
1 27.8616 -0.541391 -2.10212
1 28.81 -0.85165 -2.0342
1 29.799 -0.710366 -2.14506
1 30.7073 -1.12243 -2.18104
1 31.6778 -1.15433 -1.92774
1 32.3656 -1.80243 -1.58262
1 33.3272 -1.76401 -1.287
1 34.3249 -1.84842 -1.34884
1 35.3157 -1.85968 -1.23722
1 36.2949 -1.70618 -1.32014
1 37.2652 -1.51655 -1.47166
1 38.1399 -1.93384 -1.20926
1 39.0533 -1.79944 -1.60305
1 39.9752 -2.13658 -1.76203
1 40.6736 -2.80286 -2.01253
1 41.5726 -2.44367 -1.74128
1 42.4528 -2.81491 -2.0189
1 43.3891 -2.68271 -1.71303
1 43.8289 -1.80142 -1.84828
1 44.6525 -1.79109 -2.41583
1 44.8482 -1.48468 -1.48283
1 45.4529 -2.16493 -1.88569
1 46.249 -1.9975 -1.30794
1 46.4073 -1.47096 -0.468995
1 45.4297 -1.36965 -0.30901
1 44.5682 -0.880788 -0.443265
1 43.5725 -0.882786 -0.380897
1 42.6415 -1.14018 -0.64846
1 41.806 -1.25816 -1.19247
1 40.8428 -1.19926 -0.935843
1 39.8692 -1.18502 -1.16086
1 38.8693 -1.12273 -1.10052
1 37.9386 -0.943826 -0.754954
1 36.9903 -0.748209 -1.00125
1 36.1088 -1.127 -0.69946
1 35.1362 -1.34178 -0.812298
1 34.1375 -1.30956 -0.748248
1 33.1743 -1.20584 -0.50686
1 32.1833 -1.23703 -0.653053
1 31.2554 -1.02162 -0.343054
1 30.3081 -1.18462 -0.0441407
1 29.3483 -1.20083 0.238936
1 28.4282 -0.964324 0.556889
1 27.4447 -1.12001 0.587069
1 26.4625 -1.26143 0.750496
1 25.4706 -1.32454 0.885502
1 24.4905 -1.50313 0.773996
1 23.5215 -1.4012 0.577343
1 22.5517 -1.15299 0.621799
1 21.5927 -0.856329 0.640264
1 20.6777 -0.607298 0.309551
1 19.6879 -0.679902 0.167299
1 18.7223 -0.669031 0.41682
1 17.7281 -0.631612 0.482373
1 16.7487 -0.448312 0.465147
1 15.7749 -0.229518 0.479745
1 14.774 -0.223817 0.539842
1 13.7829 -0.130936 0.457266
1 12.8396 0.153187 0.28314
1 11.8531 0.0229868 0.277699
1 10.8878 0.286289 0.177146
1 9.91809 0.33365 -0.0550543
1 8.92619 0.457777 -0.0845708
1 7.93331 0.447621 -0.204494
1 6.93407 0.37927 -0.283289
1 5.9466 0.262851 -0.410983
1 4.96579 0.173453 -0.247804
1 3.96975 0.106077 -0.268635
1 2.98957 0.270509 -0.192651
1 2.09262 -0.0722359 0.0807688
1 1.08824 -0.0647568 0.0697605
