100
Atoms. Timestep: 1261300000
1 0.0456666 0.0415464 0.0171994
1 1.03634 0.193165 0.0814478
1 1.97251 0.230789 0.410967
1 2.92796 0.438607 0.612082
1 3.92335 0.485859 0.593305
1 4.89396 0.613752 0.79391
1 5.8901 0.57513 0.789897
1 6.89071 0.479309 0.801103
1 7.85899 0.559086 0.550056
1 8.84052 0.472428 0.700881
1 9.81581 0.578152 0.871563
1 10.8171 0.515447 0.808153
1 11.8045 0.446467 0.934248
1 12.7674 0.553636 0.719236
1 13.7266 0.578109 0.438535
1 14.6544 0.265157 0.29451
1 15.6482 0.378052 0.423007
1 16.638 0.417793 0.532638
1 17.6157 0.617639 0.469925
1 18.6056 0.747978 0.495458
1 19.5648 0.49927 0.663647
1 20.5673 0.498242 0.573606
1 21.5492 0.614385 0.394826
1 22.5465 0.601726 0.538533
1 23.5429 0.639171 0.488983
1 24.5354 0.495919 0.53448
1 25.5299 0.559896 0.42507
1 26.5056 0.739619 0.530439
1 27.4905 0.571675 0.542315
1 28.4264 0.54848 0.178705
1 29.4156 0.489557 0.0480896
1 30.3043 0.0455167 0.18286
1 31.2794 -0.170109 0.131012
1 32.0989 0.383929 -0.0203271
1 33.0404 0.207074 0.260564
1 33.9624 0.620243 0.277931
1 34.9549 0.79852 0.187361
1 35.936 0.86702 -0.00693262
1 36.8961 1.14207 -0.0851933
1 37.8676 1.1745 -0.335078
1 38.8132 1.31236 -0.0567207
1 39.7711 1.14704 -0.300747
1 40.7565 0.972348 -0.236799
1 41.6969 1.06997 -0.551975
1 42.5591 0.567266 -0.640644
1 43.376 1.13069 -0.512033
1 44.2614 1.53021 -0.748237
1 44.5949 2.42835 -0.445763
1 45.5042 2.10036 -0.708589
1 46.2262 1.78093 -1.32012
1 46.3464 2.75515 -1.50416
1 45.754 3.55851 -1.45527
1 45.6489 2.65531 -1.87737
1 44.6909 2.37439 -1.81913
1 44.0104 2.12738 -1.12787
1 43.4185 1.65422 -0.484992
1 42.4755 1.96808 -0.458702
1 41.6181 1.48736 -0.673421
1 40.6582 1.50707 -0.40078
1 39.6652 1.40312 -0.376093
1 38.7757 1.17254 -0.778511
1 37.9196 0.726157 -1.02621
1 36.9521 0.494971 -0.932947
1 35.9652 0.675139 -0.843624
1 34.9791 0.75025 -0.960322
1 34.0374 0.690166 -1.28092
1 33.0435 0.676997 -1.15013
1 32.0439 0.737146 -1.18196
1 31.0803 0.962658 -1.3563
1 30.0938 0.965034 -1.14959
1 29.1477 1.13786 -1.39981
1 28.1726 1.30173 -1.22894
1 27.2153 0.994741 -1.21995
1 26.277 1.25996 -1.00458
1 25.2843 1.13642 -1.05284
1 24.3034 1.30238 -1.03346
1 23.416 0.856648 -0.88892
1 22.4385 0.649252 -0.92466
1 21.4816 0.635079 -0.631922
1 20.4856 0.657885 -0.63387
1 19.5207 0.51088 -0.854595
1 18.5571 0.544144 -0.60375
1 17.594 0.574021 -0.887198
1 16.6269 0.592347 -0.630672
1 15.6337 0.525449 -0.679324
1 14.643 0.52124 -0.72986
1 13.6683 0.327923 -0.607929
1 12.6755 0.314604 -0.766927
1 11.7951 0.0793139 -0.345211
1 10.7989 0.0423226 -0.465245
1 9.83229 -0.184082 -0.361119
1 8.84558 -0.254742 -0.234784
1 7.85571 -0.101162 -0.240805
1 6.86705 -0.14485 -0.38254
1 5.89353 0.07458 -0.424135
1 4.89721 0.0262973 -0.348196
1 3.9226 -0.0370798 -0.173219
1 2.92846 -0.145873 -0.232042
1 1.95063 -0.00465933 -0.430704
1 1.039 0.0314927 -0.0325044
