100
Atoms. Timestep: 1070300000
1 0.122437 -0.0289997 0.0292995
1 1.07773 -0.10833 0.323407
1 2.00866 -0.266614 0.633362
1 2.99423 -0.378962 0.775353
1 3.96088 -0.455064 1.00049
1 4.92893 -0.304415 1.19369
1 5.90638 -0.11841 1.2041
1 6.90033 -0.0537691 1.26609
1 7.87525 0.108373 1.11746
1 8.85405 -0.057875 1.2755
1 9.80784 -0.173181 1.0208
1 10.787 -0.340046 1.13659
1 11.7796 -0.433265 1.05448
1 12.7735 -0.285099 1.00979
1 13.7502 -0.144997 1.19243
1 14.7474 -0.210916 1.30328
1 15.6628 -0.507375 1.57402
1 16.5218 -0.719706 1.12375
1 17.4838 -0.533181 1.33576
1 18.46 -0.424601 1.13171
1 19.4477 -0.512237 1.29147
1 20.3896 -0.822808 1.14291
1 21.2494 -0.333239 1.05369
1 22.1734 -0.403654 1.43327
1 23.1632 -0.276211 1.31506
1 24.1366 -0.105547 1.43085
1 25.1266 -0.206143 1.50013
1 26.0611 -0.307539 1.84185
1 27.0437 -0.167791 1.72456
1 27.9968 -0.409716 1.53502
1 28.9915 -0.503997 1.60127
1 29.8943 -0.847925 1.33072
1 30.8718 -0.915538 1.1368
1 31.8691 -0.932808 1.04912
1 32.8637 -0.881434 1.11377
1 33.8453 -0.737707 1.19916
1 34.7763 -0.418943 1.35355
1 35.7368 -0.242838 1.14984
1 36.7339 -0.17903 1.05306
1 37.5581 -0.746927 1.19239
1 38.273 -1.01034 0.539732
1 39.2399 -0.779958 0.459765
1 40.2025 -0.690263 0.216346
1 41.154 -0.459506 0.449571
1 42.0262 -0.329698 -0.0186885
1 42.9171 -0.679089 -0.307315
1 43.7586 -1.17081 -0.103273
1 44.4576 -1.40762 -0.778581
1 45.191 -0.733236 -0.83874
1 44.3272 -1.11658 -0.496202
1 44.999 -1.56207 -1.07769
1 44.886 -0.76238 -1.66669
1 43.9555 -0.421664 -1.83989
1 43.3844 -0.476942 -1.01363
1 43.344 -1.41816 -0.687912
1 42.4059 -1.58157 -0.997745
1 42.1047 -1.66233 -1.95503
1 41.2837 -1.17051 -2.25569
1 40.4767 -1.42529 -2.79078
1 39.5252 -1.52106 -2.49382
1 38.5707 -1.79294 -2.58301
1 37.5884 -1.80086 -2.43792
1 36.7807 -1.21709 -2.38476
1 35.7953 -1.07926 -2.53131
1 34.8352 -1.34925 -2.61596
1 33.8322 -1.39689 -2.64849
1 32.9015 -1.03522 -2.60651
1 31.9584 -0.834928 -2.35735
1 30.9858 -0.587544 -2.27632
1 30.0365 -0.551956 -1.98175
1 29.0719 -0.381769 -1.76911
1 28.0857 -0.565998 -1.68693
1 27.2296 -0.202472 -1.30563
1 26.2506 -0.34927 -1.15559
1 25.3277 -0.695393 -1.04112
1 24.3412 -0.839994 -0.938801
1 23.3682 -1.00968 -0.769729
1 22.4012 -0.764677 -0.777682
1 21.5348 -1.19686 -0.536084
1 20.5592 -0.979211 -0.497311
1 19.5657 -0.867213 -0.563124
1 18.6141 -1.09614 -0.366297
1 17.6877 -1.11566 0.00105489
1 16.7483 -0.994663 -0.326936
1 15.8041 -0.663589 -0.312681
1 14.8318 -0.762969 -0.0987542
1 13.8657 -0.978846 -0.249269
1 12.9238 -0.679978 -0.423865
1 11.9281 -0.59676 -0.476733
1 10.9509 -0.482205 -0.338038
1 10.0338 -0.154126 -0.169096
1 9.03379 -0.115616 -0.212024
1 8.07144 -0.336414 -0.0725162
1 7.0653 -0.255202 -0.133597
1 6.08319 -0.17009 0.051432
1 5.08997 -0.25765 -0.0438686
1 4.08128 -0.202369 -0.0769616
1 3.08492 -0.193133 -0.0441697
1 2.0846 -0.0994864 -0.150324
1 1.10959 0.119469 -0.0253788
