100
Atoms. Timestep: 1703800000
1 0.123456 -0.0297495 0.0124351
1 1.07322 0.0347659 0.299539
1 2.07933 0.0961102 0.243719
1 3.0343 0.402936 0.288733
1 4.0237 0.262366 0.260413
1 5.01486 0.407619 0.285625
1 6.00538 0.338005 0.278451
1 6.99898 0.459271 0.354121
1 7.98014 0.401266 0.171125
1 8.93991 0.153882 0.0934408
1 9.9438 0.213106 0.159914
1 10.9027 0.0552386 -0.0762375
1 11.9023 0.0441922 -0.111078
1 12.8854 0.0521795 0.0719988
1 13.8764 -0.0279727 -0.0222779
1 14.8557 -0.162619 -0.151207
1 15.8382 -0.357608 -0.0925431
1 16.8173 -0.535048 -0.208841
1 17.8095 -0.476862 -0.259285
1 18.7979 -0.60291 -0.168549
1 19.7658 -0.547361 -0.420139
1 20.7461 -0.639689 -0.244951
1 21.7425 -0.544664 -0.299209
1 22.7334 -0.504996 -0.439044
1 23.725 -0.400731 -0.330109
1 24.6942 -0.351835 -0.561504
1 25.6838 -0.360752 -0.421837
1 26.6419 -0.484733 -0.685526
1 27.3851 -0.969259 -1.14758
1 28.31 -0.649181 -0.935126
1 29.2964 -0.605598 -0.757877
1 30.2412 -0.294278 -0.850946
1 31.067 0.221505 -0.620375
1 31.9221 -0.29438 -0.713745
1 32.908 -0.11153 -0.800359
1 33.8634 0.197627 -0.893139
1 34.8384 0.0209761 -0.76666
1 35.8178 -0.128066 -0.890635
1 36.7847 0.00866304 -0.668081
1 37.5516 -0.386845 -0.179651
1 38.4049 -0.643504 0.277316
1 39.1292 0.0156905 0.479516
1 39.7186 -0.0654572 -0.327204
1 40.7117 -0.150895 -0.23781
1 41.7122 -0.173407 -0.169383
1 42.3319 -0.952484 -0.232777
1 43.3047 -0.752647 -0.170402
1 43.8864 0.0525216 -0.291249
1 44.827 -0.0842128 -0.59616
1 45.6055 -0.222732 -1.20917
1 44.9043 -0.752019 -0.730078
1 45.5352 -1.27232 -1.29736
1 45.1016 -1.74254 -0.524537
1 44.2027 -1.41717 -0.803778
1 43.6656 -0.582359 -0.702885
1 43.1522 -0.364428 -1.53267
1 42.2539 -0.0939478 -1.87241
1 41.2932 -0.353093 -1.98834
1 40.4788 0.170799 -1.71508
1 39.4879 0.174553 -1.60126
1 38.508 0.131438 -1.4187
1 37.5974 -0.291916 -1.46681
1 36.6507 -0.374606 -1.79171
1 35.704 -0.0774132 -1.76311
1 34.7492 -0.19596 -2.04994
1 33.7559 -0.137866 -2.01823
1 32.8539 0.26533 -2.17193
1 31.8653 0.373272 -2.11827
1 31.0165 0.111945 -1.65828
1 30.0844 0.466262 -1.80107
1 29.2855 0.145587 -1.28948
1 28.3397 0.0699774 -0.981155
1 27.3419 0.122849 -0.886415
1 26.3507 0.0579236 -0.763331
1 25.4506 0.242909 -0.366735
1 24.4648 0.136641 -0.494856
1 23.4662 0.0567632 -0.45636
1 22.4828 0.230361 -0.482554
1 21.5067 0.379894 -0.641983
1 20.518 0.52963 -0.58798
1 19.6499 0.558415 -0.0997348
1 18.6664 0.482966 -0.289204
1 17.69 0.682576 -0.382013
1 16.713 0.754889 -0.194948
1 15.7582 0.529892 -0.00822776
1 14.7686 0.377479 0.00745408
1 13.8 0.28287 -0.212555
1 12.8151 0.387125 -0.323685
1 11.8286 0.454599 -0.135205
1 10.8338 0.454854 -0.0013514
1 9.93156 0.397328 -0.430074
1 8.9626 0.259947 -0.220704
1 7.96068 0.214405 -0.201983
1 6.97222 0.32297 -0.0925727
1 5.9774 0.297256 -0.00620551
1 4.97498 0.301508 0.041685
1 4.03939 -0.0481879 0.0822234
1 3.04458 -0.0189988 0.155706
1 2.07241 -0.114426 0.312589
1 1.11422 0.114557 0.105579
