100
Atoms. Timestep: 1707600000
1 0.153555 0.0279606 0.0278308
1 1.10639 -0.0115463 0.324443
1 2.0919 0.185529 0.364147
1 3.08375 0.132763 0.467911
1 4.06216 0.218565 0.312009
1 5.05969 0.317971 0.292622
1 6.02967 0.30329 0.0294256
1 7.01805 0.252846 0.129792
1 8.00478 0.403167 0.16086
1 8.94663 0.578446 -0.137195
1 9.92799 0.540775 0.0529953
1 10.924 0.509232 -0.0517466
1 11.889 0.553657 0.22035
1 12.8814 0.535803 0.328312
1 13.8092 0.358434 0.012199
1 14.7879 0.202483 0.154192
1 15.7403 0.501001 0.239692
1 16.7344 0.531662 0.10197
1 17.7292 0.611635 0.0440952
1 18.7168 0.453831 0.0211863
1 19.7114 0.461613 0.0401225
1 20.6806 0.69505 -0.0967456
1 21.6579 0.913656 -0.0621502
1 22.6503 0.875579 -0.202925
1 23.6184 1.10523 -0.222569
1 24.568 1.08802 -0.514595
1 25.5452 1.29394 -0.503156
1 26.4987 1.04607 -0.656974
1 27.3201 0.815135 -1.18203
1 28.2927 0.919899 -0.999762
1 29.0704 0.311156 -1.14903
1 30.0474 0.458179 -1.2692
1 30.9808 0.0894203 -1.35001
1 31.8921 -0.148587 -1.04055
1 32.7019 0.443868 -1.08467
1 33.6783 0.6569 -1.01889
1 34.6282 0.946007 -0.950895
1 35.5029 0.552522 -0.653855
1 36.4968 0.573924 -0.526577
1 37.4088 0.342173 -0.175327
1 38.3857 0.428371 -0.375007
1 39.3804 0.412278 -0.488054
1 40.1104 0.125093 -1.10254
1 40.7027 0.647411 -1.70935
1 41.5377 0.136837 -1.53736
1 42.4952 -0.134156 -1.38804
1 43.3159 -0.572679 -1.75665
1 43.5999 -1.50642 -1.96915
1 44.5826 -1.67299 -2.03717
1 45.5092 -1.64388 -1.677
1 46.2603 -2.24622 -1.4143
1 46.3145 -1.31391 -1.07321
1 45.779 -0.4987 -0.846198
1 44.942 0.0185801 -1.03291
1 44.0862 -0.240616 -0.595697
1 43.486 -0.476092 0.164511
1 42.5005 -0.635424 0.0619424
1 41.5729 -0.986678 0.126273
1 40.561 -1.0134 0.141748
1 39.5751 -1.04474 0.318259
1 38.6758 -0.786931 -0.0313517
1 37.839 -1.22621 -0.369368
1 36.9005 -1.05085 -0.651523
1 35.9529 -0.866593 -0.398177
1 34.9751 -1.02188 -0.493713
1 34.0409 -0.789523 -0.219376
1 33.0869 -0.544997 -0.3812
1 32.1007 -0.479959 -0.199737
1 31.1511 -0.569454 -0.503011
1 30.1532 -0.45103 -0.438012
1 29.2966 -0.254633 0.0404988
1 28.351 0.0524505 0.0241203
1 27.5302 -0.466682 0.24709
1 26.5589 -0.554677 0.437016
1 25.5578 -0.566043 0.381743
1 24.5586 -0.512585 0.318208
1 23.5926 -0.361992 0.546679
1 22.6122 -0.198701 0.678033
1 21.6338 -0.0288841 0.836789
1 20.6667 0.247878 0.868823
1 19.6559 0.235771 0.841931
1 18.6794 0.228691 1.04285
1 17.7963 -0.239174 1.12054
1 16.8022 -0.343223 1.16459
1 15.8447 -0.420702 0.890952
1 14.8545 -0.289965 0.936268
1 13.8786 -0.111207 0.979676
1 12.8912 -0.0996456 0.801373
1 11.9152 0.0538924 0.996312
1 11.0085 -0.330929 0.831311
1 10.0159 -0.361579 0.694489
1 9.01358 -0.350675 0.684552
1 8.07606 -0.0727648 0.481281
1 7.0705 -0.160856 0.485707
1 6.08715 0.00811011 0.443742
1 5.11679 -0.0890474 0.253123
1 4.11874 -0.0310094 0.228303
1 3.14024 -0.0285235 0.0263898
1 2.14477 -0.0439173 0.126996
1 1.15292 0.047386 0.00664413
