100
Atoms. Timestep: 1197500000
1 0.100236 0.0246836 0.0710503
1 1.06716 -0.22635 0.0315558
1 2.06162 -0.221925 0.198518
1 3.04168 -0.458627 0.109206
1 4.03309 -0.499082 -0.016137
1 4.98318 -0.782186 -0.127381
1 5.98108 -0.702288 -0.206404
1 6.97439 -0.811477 -0.225447
1 7.9821 -0.803626 -0.236864
1 8.8938 -1.08638 0.055101
1 9.85782 -1.38039 0.0565399
1 10.8487 -1.38217 0.189931
1 11.793 -1.14757 -0.0787702
1 12.738 -1.48949 -0.103552
1 13.7337 -1.53298 -0.182219
1 14.7042 -1.70715 -0.321986
1 15.7099 -1.78161 -0.293723
1 16.6927 -1.95627 -0.264711
1 17.6393 -2.07467 -0.566354
1 18.6196 -2.24101 -0.548957
1 19.6116 -2.31179 -0.382708
1 20.5958 -2.30036 -0.56678
1 21.5715 -2.25342 -0.345126
1 22.548 -2.42855 -0.240528
1 23.4948 -2.61594 0.00705826
1 24.4783 -2.72022 -0.148353
1 25.4749 -2.69474 -0.137083
1 26.452 -2.50874 -0.285179
1 27.3991 -2.23539 -0.434528
1 28.3815 -2.35107 -0.586374
1 29.3576 -2.58846 -0.571978
1 30.3198 -2.56031 -0.317234
1 31.2714 -2.40104 -0.585135
1 32.2361 -2.57152 -0.400069
1 33.1915 -2.35125 -0.202254
1 34.1762 -2.42794 -0.350579
1 35.1572 -2.61495 -0.380063
1 36.1026 -2.67011 -0.709191
1 37.0807 -2.57038 -0.560186
1 37.9832 -2.7753 -0.940156
1 38.9515 -3.00991 -0.881135
1 39.8626 -2.81555 -0.525341
1 40.6398 -3.33305 -0.885386
1 40.9711 -3.19096 -1.81871
1 41.678 -3.03294 -1.13224
1 42.5116 -3.58228 -1.25717
1 43.5046 -3.50672 -1.20151
1 44.2756 -3.23087 -1.77686
1 44.6012 -3.14912 -2.71634
1 45.0268 -2.33852 -2.29996
1 45.7152 -1.94435 -1.69659
1 45.496 -1.19193 -1.07285
1 44.7124 -1.14662 -0.459859
1 43.7726 -1.03947 -0.137069
1 43.4201 -0.325596 0.466047
1 42.4713 -0.108888 0.244086
1 41.5792 -0.0927794 0.708123
1 40.681 -0.513934 0.836991
1 40.0556 0.261423 0.87337
1 39.259 -0.331908 1.03621
1 38.2589 -0.429851 1.04213
1 37.2942 -0.626403 0.858854
1 36.4161 -0.169842 0.687078
1 35.4874 -0.0882422 0.325623
1 34.6666 -0.109393 0.899831
1 33.8534 -0.434269 0.406646
1 32.8717 -0.615076 0.399485
1 32.0026 -0.535223 -0.104166
1 31.0746 -0.72072 0.219126
1 30.0872 -0.54543 0.161434
1 29.1409 -0.827989 0.0211772
1 28.2278 -1.16462 0.268265
1 27.2551 -0.959936 0.186214
1 26.2665 -0.796399 0.179717
1 25.3863 -0.363543 -0.021608
1 24.4838 0.0276448 0.164924
1 23.488 -0.0220627 0.123967
1 22.5409 -0.0916124 0.432483
1 21.5461 -0.163373 0.310363
1 20.5771 -0.190736 0.0642672
1 19.5931 -0.363053 0.134558
1 18.5998 -0.397979 0.281457
1 17.6044 -0.452827 0.337077
1 16.6223 -0.655582 0.404389
1 15.6774 -0.459005 0.641569
1 14.7041 -0.352853 0.436172
1 13.8124 -0.128705 0.0258322
1 12.8147 -0.132265 0.135055
1 11.8226 -0.135174 0.0307775
1 10.8367 0.0211404 -0.00330998
1 9.85443 0.138446 0.109575
1 8.85734 0.157326 0.117167
1 7.87802 0.342896 0.126389
1 6.92474 0.235046 -0.165033
1 5.98115 -0.0598666 -0.0406954
1 4.98664 0.0204038 0.0166158
1 3.99796 -0.0226787 0.190693
1 3.08209 -0.19222 -0.162644
1 2.09747 -0.0905548 -0.0321013
1 1.09886 -0.057249 0.0710298
