100
Atoms. Timestep: 1676900000
1 0.0791009 0.0293776 -0.0229488
1 1.08439 -0.0263696 -0.0335262
1 2.07213 -0.0677192 0.012189
1 3.05989 0.0440455 -0.0653611
1 4.04214 0.100828 0.0966987
1 5.04428 0.11644 0.0962278
1 6.0412 0.0613502 0.0266012
1 7.01658 -0.171585 0.0195548
1 8.00732 -0.0855348 0.0197587
1 8.95087 -0.191693 0.327433
1 9.94128 -0.0202757 0.348469
1 10.9408 -0.0964607 0.37725
1 11.9234 0.0880554 0.476439
1 12.9115 0.1807 0.581771
1 13.8895 0.236954 0.781464
1 14.8907 0.199602 0.867265
1 15.7894 0.621936 0.992998
1 16.7653 0.852923 0.963151
1 17.7593 0.937546 0.847827
1 18.7537 1.0666 0.859895
1 19.6892 1.14388 1.20709
1 20.6765 1.19177 1.36435
1 21.6523 1.2766 1.57029
1 22.6553 1.31797 1.49932
1 23.6239 1.58277 1.48628
1 24.5978 1.38821 1.40051
1 25.4801 1.48806 1.85252
1 26.4451 1.72863 1.94277
1 27.4289 1.54936 1.88522
1 28.4043 1.77851 1.94993
1 29.242 1.24614 1.81857
1 30.2299 1.07364 1.81875
1 31.2177 1.20371 1.66365
1 32.1513 1.11035 2.01052
1 32.984 0.555819 1.99583
1 33.9714 0.698893 2.09654
1 34.9561 0.868313 2.20964
1 35.9089 1.16456 2.27784
1 36.913 1.14735 2.31888
1 37.7373 0.622274 2.51498
1 38.6874 0.827557 2.7268
1 39.6389 0.597343 2.94646
1 40.6227 0.502061 3.07607
1 41.5212 0.442289 2.64487
1 42.215 1.04038 2.23515
1 43.1222 1.21634 2.63128
1 44.0641 0.901416 2.47023
1 44.7423 1.1439 1.7673
1 45.5255 1.61739 2.1611
1 46.2062 0.904904 2.00674
1 45.396 0.337582 2.05277
1 45.0841 -0.408489 1.46015
1 45.152 -1.12561 0.772689
1 44.2308 -1.33514 1.09376
1 43.265 -1.57361 0.987547
1 42.3127 -1.2761 0.870034
1 41.4412 -1.67531 1.17126
1 40.4585 -1.79847 1.30632
1 39.9299 -0.955319 1.22603
1 38.9454 -0.80744 1.12548
1 37.9547 -0.929156 1.08253
1 37.5737 -0.496718 0.267176
1 36.6816 -0.83318 0.572391
1 35.9184 -0.211436 0.770251
1 34.9567 0.0603907 0.715685
1 33.9685 -0.016248 0.537544
1 33.0272 0.00863275 0.176348
1 32.0438 0.140533 0.324506
1 31.1663 -0.0364654 -0.120973
1 30.1763 0.0635354 0.0226033
1 29.2276 0.0360622 -0.300272
1 28.2712 -0.159189 -0.524946
1 27.3243 0.131333 -0.663991
1 26.4029 0.528382 -0.746123
1 25.4192 0.513191 -0.909158
1 24.4958 0.295004 -1.24551
1 23.4962 0.241343 -1.21185
1 22.4996 0.155726 -1.33975
1 21.5149 0.161454 -1.17436
1 20.5228 0.168865 -1.03579
1 19.5399 0.107732 -0.917817
1 18.5421 0.0488695 -0.953819
1 17.5553 -0.019775 -1.10399
1 16.5589 0.0808568 -1.12159
1 15.5853 0.145819 -0.883961
1 14.6249 0.298436 -0.68204
1 13.6466 0.50702 -0.713915
1 12.6843 0.368047 -0.482663
1 11.7531 0.0146777 -0.59629
1 10.7508 0.0383623 -0.525753
1 9.76851 0.189278 -0.432606
1 8.82342 0.364968 -0.173512
1 7.84662 0.232479 -0.111734
1 6.86255 0.284606 -0.295437
1 5.86078 0.35261 -0.291231
1 4.86993 0.290094 -0.146183
1 3.90435 0.0267225 -0.140095
1 2.93987 0.109882 -0.411211
1 2.00153 0.111822 -0.057936
1 1.02915 0.310951 -0.188919
