100
Atoms. Timestep: 1302100000
1 0.13519 -0.0192247 -0.0463485
1 1.12663 0.154885 0.00735868
1 2.11062 0.100066 0.169036
1 3.10451 0.158938 0.0307135
1 4.08701 0.334639 -0.0410059
1 5.08185 0.280394 -0.119819
1 6.05322 0.159095 -0.27746
1 7.0293 0.370392 -0.215946
1 8.0267 0.390129 -0.124225
1 9.01408 0.348173 -0.243314
1 9.94 0.261166 0.138328
1 10.9269 0.13826 0.282797
1 11.8696 0.147823 -0.0651393
1 12.8448 0.335591 -0.057456
1 13.8333 0.488856 -0.140926
1 14.7972 0.745251 -0.111226
1 15.7907 0.659823 -0.182182
1 16.7682 0.517964 -0.0406388
1 17.7455 0.406201 0.156575
1 18.7399 0.511663 0.221761
1 19.7408 0.536042 0.239218
1 20.6174 0.56869 0.711656
1 21.6139 0.62215 0.797529
1 22.5879 0.442321 0.649671
1 23.5914 0.437198 0.670079
1 24.5869 0.410462 0.574853
1 25.5817 0.518332 0.522563
1 26.4883 0.247536 0.209182
1 27.4405 0.375117 -0.0590967
1 28.3515 0.273405 0.34927
1 29.3413 0.204819 0.453459
1 30.295 0.00534125 0.230799
1 31.2149 -0.360873 0.0884214
1 32.2156 -0.295913 0.0542484
1 33.1897 -0.410615 0.260004
1 34.1721 -0.514596 0.358605
1 35.1576 -0.675659 0.485188
1 36.0923 -0.328841 0.521994
1 37.0741 -0.46246 0.351931
1 38.0049 -0.525477 0.726017
1 38.9836 -0.761299 0.723817
1 39.9701 -0.585985 0.739771
1 40.8975 -0.885619 0.987242
1 41.4041 -0.978837 1.84237
1 42.3841 -1.15483 1.89264
1 43.3627 -1.12268 1.6773
1 44.352 -0.993465 1.63355
1 45.3395 -1.06874 1.77547
1 46.2049 -0.5714 1.66484
1 46.0402 0.0777973 0.917761
1 46.9711 0.248649 1.22266
1 46.1179 0.646622 0.877947
1 45.7701 0.0800509 0.127193
1 45.0546 0.788282 0.0212591
1 44.2235 0.562781 -0.482784
1 43.5345 0.0892319 0.0649031
1 42.6055 -0.255179 0.19232
1 41.6798 -0.00196253 -0.0801345
1 40.691 0.0967058 0.0494878
1 39.7688 0.463801 0.169333
1 38.7972 0.435672 0.418366
1 37.8605 0.808977 0.48027
1 36.8806 0.624265 0.579306
1 35.895 0.762143 0.706547
1 34.9023 0.881064 0.635676
1 33.9529 1.09301 0.841544
1 32.9465 1.1089 0.893015
1 32.0891 1.61342 1.02451
1 31.1579 1.41298 0.727421
1 30.1883 1.58197 0.915462
1 29.2139 1.78181 0.980506
1 28.2365 1.57849 0.89812
1 27.3151 1.57019 0.497804
1 26.3985 1.57386 0.896694
1 25.3978 1.56603 0.920354
1 24.5498 1.8357 0.461402
1 23.5566 1.70378 0.428484
1 22.5562 1.78735 0.344096
1 21.5587 1.75862 0.349393
1 20.5721 1.83455 0.221134
1 19.598 1.64576 0.291464
1 18.6075 1.57551 0.175622
1 17.6909 1.66951 0.551937
1 16.7909 1.26399 0.737269
1 15.8081 1.28818 0.892873
1 14.8166 1.35798 0.761183
1 13.8669 1.06367 0.621537
1 12.8702 1.04347 0.497973
1 11.9616 0.711399 0.233295
1 10.9766 0.594066 0.0877688
1 9.97728 0.546359 0.169493
1 8.98646 0.387828 0.160993
1 7.98633 0.285127 0.14696
1 6.99758 0.404114 0.149526
1 6.00972 0.213934 0.245726
1 5.02732 0.126393 0.383124
1 4.04538 0.226 0.239156
1 3.09683 -0.0176674 0.0520289
1 2.11277 -0.0824904 -0.0997125
1 1.12604 0.0840427 -0.054771
