100
Atoms. Timestep: 1908300000
1 0.124657 0.0113871 -0.0303906
1 1.10261 0.197857 -0.0954788
1 2.09101 0.207083 -0.262813
1 3.08742 0.134261 -0.251327
1 4.07003 -0.0668059 -0.250507
1 5.06223 0.0043869 -0.150491
1 6.06896 0.017413 -0.146104
1 7.01123 -0.294526 -0.28675
1 7.98161 -0.238489 -0.0409383
1 8.98286 -0.168619 0.00756898
1 9.97636 -0.211491 -0.0997856
1 10.9687 -0.175792 -0.0552092
1 11.963 -0.284089 -0.12801
1 12.9425 -0.339549 -0.311679
1 13.8274 -0.804872 -0.3295
1 14.783 -0.505155 -0.326405
1 15.7727 -0.389187 -0.348824
1 16.7618 -0.444627 -0.274936
1 17.7431 -0.346318 -0.127701
1 18.7039 -0.256971 0.139426
1 19.6953 -0.378125 0.0422947
1 20.6458 -0.579864 0.319197
1 21.6318 -0.553597 0.493399
1 22.6326 -0.562797 0.488953
1 23.5621 -0.924925 0.376522
1 24.5167 -1.04223 0.106825
1 25.4837 -0.782586 0.0258315
1 26.4718 -0.728049 -0.160413
1 27.4562 -0.776692 -0.00340967
1 28.3471 -0.329485 0.00470758
1 29.2954 -0.586032 -0.183756
1 30.2537 -0.300665 -0.142676
1 31.2113 -0.117567 -0.364605
1 32.1924 -0.302425 -0.391733
1 32.8701 0.421012 -0.244467
1 33.634 0.834906 -0.731053
1 34.629 0.761639 -0.754096
1 35.6242 0.652652 -0.683193
1 36.278 0.827857 -1.41826
1 37.2445 0.567007 -1.49284
1 38.2394 0.616031 -1.60687
1 39.1467 0.99495 -1.78459
1 40.1324 0.824211 -1.76094
1 41.0453 1.22825 -1.84683
1 41.6754 0.733307 -1.24432
1 42.3812 1.44535 -1.32747
1 43.3545 1.70422 -1.29243
1 44.1012 1.9545 -0.678211
1 44.9362 1.90564 -0.127084
1 44.0207 1.68624 0.228625
1 45.0131 1.71795 0.350347
1 44.5913 0.875127 0.00152175
1 44.1458 1.06225 0.879453
1 44.4687 1.58143 0.0886648
1 43.4939 1.59412 0.287451
1 42.6366 1.34381 -0.164246
1 41.6936 1.01309 -0.0989614
1 40.7077 0.845194 -0.143247
1 39.7995 0.449226 0.00449979
1 38.8159 0.603814 0.131593
1 38.2443 -0.00489847 0.686092
1 37.2786 -0.270099 0.632306
1 36.309 -0.130676 0.852544
1 35.4339 0.151264 0.465602
1 34.5183 0.538401 0.592248
1 33.7911 1.00554 0.0786578
1 32.9925 0.624299 0.539339
1 32.0376 0.88036 0.34128
1 31.1322 0.969732 -0.0676022
1 30.1872 1.11501 0.217683
1 29.2171 1.03803 -0.0558863
1 28.4313 1.56165 -0.372842
1 27.4525 1.67657 -0.557172
1 26.4719 1.77083 -0.393234
1 25.4743 1.79845 -0.257582
1 24.5202 1.61508 -0.0043433
1 23.5425 1.4484 0.124596
1 22.6107 1.10898 0.0241407
1 21.6467 0.873965 -0.0901496
1 20.6859 0.60006 -0.173095
1 19.6893 0.62917 -0.277404
1 18.6907 0.709232 -0.266254
1 17.7019 0.6955 -0.15108
1 16.7222 0.737624 -0.329559
1 15.7338 0.628322 -0.401987
1 14.7391 0.701761 -0.427763
1 13.7742 0.953715 -0.447028
1 12.7782 0.957564 -0.334281
1 11.8287 0.658351 -0.445984
1 10.8401 0.640014 -0.329215
1 9.90088 0.30771 -0.356122
1 8.90921 0.242061 -0.268889
1 7.92268 0.355518 -0.215404
1 6.91949 0.372805 -0.153159
1 5.99412 0.300425 0.194828
1 5.00023 0.375947 0.0799382
1 4.01557 0.283912 0.239924
1 3.06182 0.440113 0.00328328
1 2.10162 0.17124 -0.0193511
1 1.10548 0.211814 -0.0459973
