100
Atoms. Timestep: 1272200000
1 0.115718 -0.00720351 0.0217578
1 1.11017 0.00697822 0.0821065
1 2.08115 -0.0666961 0.298322
1 3.07102 -0.167695 0.259243
1 4.07277 -0.226194 0.350383
1 5.0336 -0.35409 0.583141
1 6.0134 -0.552632 0.525294
1 6.9858 -0.348672 0.592018
1 7.93191 -0.361326 0.935321
1 8.93425 -0.302 0.853179
1 9.92539 -0.294027 0.766479
1 10.9012 -0.462377 0.749092
1 11.8893 -0.400202 0.815016
1 12.8588 -0.655518 0.848344
1 13.8161 -0.953596 0.835562
1 14.816 -0.954142 0.744734
1 15.7396 -0.78873 1.07994
1 16.6535 -1.15473 1.23865
1 17.5782 -1.4997 1.11421
1 18.5763 -1.47275 1.06264
1 19.5627 -1.32857 1.1333
1 20.5248 -1.04042 1.22499
1 21.4583 -1.39876 1.24694
1 22.4501 -1.51085 1.33027
1 23.4063 -1.42685 1.60017
1 24.3526 -1.17155 1.83428
1 25.3457 -1.0945 1.67687
1 26.3035 -1.37628 1.70769
1 27.2784 -1.18949 1.84822
1 28.2504 -1.00948 2.006
1 29.2344 -0.960264 1.83109
1 30.2263 -1.00768 1.79587
1 31.2142 -1.08957 1.91395
1 32.1847 -1.26238 2.05377
1 33.1742 -1.24768 2.15038
1 34.11 -1.60011 2.21954
1 35.0988 -1.61384 2.31205
1 35.7901 -1.77564 3.01515
1 36.587 -1.4398 2.51121
1 37.5563 -1.54558 2.74556
1 38.5002 -1.45426 2.43563
1 39.3923 -1.02751 2.28015
1 40.3362 -0.781447 2.48572
1 41.3313 -0.704881 2.5546
1 42.1997 -1.09074 2.87035
1 43.1613 -0.809458 2.89606
1 44.1611 -0.914795 2.90915
1 44.9477 -1.27724 3.39458
1 45.4227 -1.21497 2.52471
1 46.3289 -1.05718 2.14094
1 46.1986 -0.0686759 2.27281
1 46.2399 0.48341 1.44608
1 45.2522 0.58737 1.51699
1 44.3186 0.610493 1.14948
1 43.8007 0.0896259 1.81927
1 43.2377 -0.471016 1.22484
1 42.5253 -0.0875797 0.646257
1 41.5658 -0.257855 0.861921
1 40.5926 -0.462879 0.937676
1 39.7173 -0.599676 0.475693
1 38.9317 -1.18862 0.653851
1 38.1286 -0.666862 0.932799
1 37.1559 -0.654007 0.701916
1 36.3379 -0.082585 0.604779
1 35.3925 0.120991 0.345025
1 34.4274 0.268177 0.077688
1 33.5016 0.638 0.109588
1 32.527 0.600145 0.319696
1 31.575 0.628527 0.0179919
1 30.5946 0.457341 0.12729
1 29.6013 0.463687 0.256799
1 28.6115 0.519799 0.173523
1 27.6215 0.467794 0.343321
1 26.6521 0.51069 0.119706
1 25.6859 0.275355 0.0168452
1 24.7087 0.204583 0.226205
1 23.7881 -0.0447356 0.530726
1 22.7876 -0.0635272 0.604841
1 21.8015 -0.150186 0.474631
1 20.8173 -0.323682 0.313261
1 19.8237 -0.192285 0.388937
1 18.8684 -0.433552 0.218097
1 17.9388 -0.0529921 0.169863
1 16.9903 0.0520833 -0.14346
1 16.0015 -0.072921 -0.0376721
1 15.0071 0.0256354 -0.0317453
1 14.015 0.106259 0.0790586
1 13.0281 -0.0358237 0.215187
1 12.037 -0.0138712 0.146643
1 11.047 -0.0476994 -0.00834374
1 10.0547 0.105119 -0.0246024
1 9.05885 0.21291 -0.00928293
1 8.08515 0.0913975 0.155609
1 7.09576 0.218571 0.0913842
1 6.11361 0.0993037 -0.0219066
1 5.11206 0.0524705 -0.0137742
1 4.11248 0.0878826 -0.0428243
1 3.11589 0.0981622 -0.0874861
1 2.10994 0.111211 -0.0666518
1 1.11829 0.0144163 0.00951208
