100
Atoms. Timestep: 1233500000
1 0.099079 0.0353438 -0.0216482
1 1.10138 0.0730309 0.0451022
1 2.08314 -0.0289607 -0.103813
1 3.06195 -0.192044 -0.174805
1 4.03185 -0.402916 -0.303313
1 5.00859 -0.576447 -0.196981
1 6.00602 -0.520101 -0.257131
1 7.0096 -0.550781 -0.294052
1 8.01081 -0.47774 -0.29662
1 8.97657 -0.660205 -0.105899
1 9.92338 -0.430952 -0.305018
1 10.9232 -0.423326 -0.285937
1 11.9033 -0.575577 -0.212594
1 12.8218 -0.647731 0.179983
1 13.8128 -0.718007 0.165031
1 14.7919 -0.907815 0.276888
1 15.7689 -0.755996 0.124323
1 16.7517 -0.783189 -0.036372
1 17.6933 -0.581976 0.224399
1 18.6692 -0.428243 0.437485
1 19.6688 -0.341453 0.520405
1 20.6608 -0.418728 0.439693
1 21.6466 -0.557662 0.541109
1 22.6363 -0.656427 0.701172
1 23.5811 -0.911985 0.527975
1 24.5586 -0.927636 0.719099
1 25.497 -1.1658 0.483192
1 26.4555 -1.08439 0.757717
1 27.4061 -0.804936 0.629762
1 28.3449 -0.995521 0.356951
1 29.2954 -0.793364 0.0981785
1 30.2485 -0.566897 0.306196
1 31.1944 -0.58614 0.615458
1 32.048 -0.320148 1.06674
1 33.0207 -0.111631 0.982218
1 33.9861 0.0464083 0.76187
1 34.9785 -0.0818563 0.782808
1 35.9393 -0.152425 0.488768
1 36.9279 -0.0715153 0.641899
1 37.7404 0.479667 0.459424
1 38.6467 0.0979843 0.252307
1 39.6065 -0.152258 0.352248
1 40.324 -0.558827 0.932003
1 41.0858 -0.725277 1.56779
1 41.9147 -0.809236 1.03719
1 42.8741 -0.995413 0.810653
1 43.815 -1.06636 1.14554
1 44.4279 -1.18682 0.373496
1 45.1811 -0.756196 0.876415
1 45.8475 -0.477436 1.56542
1 46.7029 0.0182211 1.38385
1 46.0529 -0.698943 1.61637
1 45.1885 -0.346993 1.25954
1 44.3271 -0.865982 1.31047
1 43.8077 -0.0901771 0.969846
1 43.2492 0.517065 1.5293
1 42.2589 0.631816 1.41271
1 41.2591 0.681564 1.30007
1 40.3352 1.03582 1.44823
1 39.3973 1.11762 1.75449
1 38.4129 1.31429 1.74187
1 37.4493 1.19266 1.99977
1 36.5309 1.11547 1.60089
1 35.6004 0.881438 1.29524
1 34.6765 1.28073 1.33247
1 33.8555 1.63182 0.887057
1 32.8909 1.38902 0.766222
1 31.9741 1.71807 0.532297
1 31.04 1.79821 0.179651
1 30.1342 1.73663 0.605657
1 29.1302 1.72295 0.500584
1 28.1892 1.45673 0.274165
1 27.2367 1.20164 0.0774225
1 26.2316 1.25024 0.080084
1 25.2347 1.1583 0.15946
1 24.253 1.00559 0.0495053
1 23.2596 0.891493 0.0601117
1 22.288 0.935251 -0.17095
1 21.2905 0.93287 -0.16641
1 20.4021 0.49111 -0.0684829
1 19.4784 0.844968 -0.192054
1 18.4834 0.901492 -0.0427641
1 17.5106 0.940398 0.158764
1 16.6374 0.606191 0.524041
1 15.6544 0.725818 0.381193
1 14.7204 0.780032 0.0170921
1 13.8335 0.447088 0.34272
1 12.8542 0.276208 0.398534
1 11.8619 0.325513 0.564799
1 10.8923 0.246191 0.330132
1 9.93626 -0.00132694 0.490962
1 8.95045 0.00730381 0.361112
1 7.94783 0.0242191 0.296067
1 6.94958 0.0833891 0.300611
1 5.98913 -0.140731 0.480034
1 5.0015 -0.101471 0.654986
1 4.03625 -0.208706 0.393658
1 3.03268 -0.245912 0.376584
1 2.04698 -0.321218 0.217527
1 1.09195 -0.0796521 0.0232669
