100
Atoms. Timestep: 1171800000
1 0.0422346 0.080875 0.00595305
1 1.02828 0.0198152 0.128209
1 1.99375 0.0513108 0.389316
1 2.98837 0.16196 0.448976
1 3.9668 0.0941706 0.244685
1 4.96471 0.0388197 0.194109
1 5.96135 0.0133418 0.0550057
1 6.93439 -0.028881 -0.164061
1 7.9304 0.0941791 -0.121529
1 8.86945 -0.220748 -0.00194044
1 9.83527 0.0617007 0.0151828
1 10.8189 -0.0390327 -0.149569
1 11.7964 0.171413 -0.102032
1 12.6649 0.522426 0.247262
1 13.6376 0.603151 0.0247538
1 14.629 0.580729 -0.104658
1 15.5482 0.925338 0.0960843
1 16.5456 1.00424 0.0767993
1 17.5541 1.02307 0.0799923
1 18.5491 0.946028 0.043235
1 19.5329 1.00393 -0.144563
1 20.5038 1.08809 0.0905592
1 21.4884 0.92473 0.120309
1 22.4029 0.675989 0.450063
1 23.3073 0.276679 0.574937
1 24.2202 0.00571681 0.86517
1 25.2103 -0.00688695 0.802807
1 26.1978 0.117703 0.719655
1 27.1317 -0.0300185 0.394532
1 28.0677 -0.0988855 0.736514
1 29.0249 -0.337802 0.574465
1 29.9935 -0.456607 0.366056
1 30.8167 -0.951402 0.0772605
1 31.7536 -1.29802 0.0317618
1 32.6828 -1.61241 -0.182707
1 33.5374 -1.68265 0.33238
1 34.5076 -1.45663 0.23151
1 35.5018 -1.42826 0.155663
1 36.4718 -1.53073 0.354707
1 37.2369 -1.42877 -0.284625
1 37.9921 -0.779776 -0.272122
1 38.9798 -0.60001 -0.202555
1 39.7902 -0.144329 -0.584176
1 40.7218 -0.303572 -0.928115
1 41.6899 -0.276342 -0.692188
1 42.4013 -0.454334 -1.36418
1 42.8389 -1.1451 -0.785489
1 43.6647 -1.66921 -0.578054
1 44.2167 -2.42244 -0.932972
1 45.0706 -1.91122 -1.04632
1 45.351 -0.978064 -1.28658
1 45.8945 -1.68131 -0.828891
1 45.2676 -1.94547 -0.0987765
1 44.2638 -1.97818 -0.0979897
1 43.3233 -1.66579 -0.235285
1 42.4275 -2.10519 -0.264363
1 41.6394 -2.53993 0.18532
1 40.8171 -1.97815 0.0786612
1 39.9984 -1.93855 -0.489547
1 39.1041 -1.72285 -0.0906922
1 38.3521 -2.05162 -0.652387
1 37.3535 -2.12962 -0.671896
1 36.3928 -1.86742 -0.75286
1 35.5355 -1.57501 -1.1873
1 34.6281 -1.93263 -0.931423
1 33.6445 -2.06472 -0.739528
1 32.6642 -1.90413 -0.584989
1 31.6814 -2.05358 -0.759927
1 30.6929 -1.99409 -0.885823
1 29.6873 -1.97558 -0.835257
1 28.7167 -1.96699 -1.05867
1 27.8075 -2.09 -0.665218
1 26.8523 -1.79408 -0.731001
1 25.9554 -2.18319 -0.919215
1 25.0167 -2.40866 -0.643481
1 24.0372 -2.41001 -0.472542
1 23.0673 -2.15839 -0.463807
1 22.102 -1.88346 -0.49151
1 21.1334 -1.63488 -0.369537
1 20.1389 -1.70213 -0.364971
1 19.2182 -1.35987 -0.185556
1 18.2269 -1.20059 -0.175579
1 17.2551 -1.20403 0.075786
1 16.3046 -0.936813 -0.0703788
1 15.3381 -0.887081 -0.306647
1 14.4058 -1.0418 0.0285064
1 13.4024 -1.00972 -0.0104857
1 12.444 -0.752835 -0.15982
1 11.4889 -0.579661 -0.401148
1 10.542 -0.338545 -0.180463
1 9.65864 -0.131113 0.236641
1 8.68898 -0.363987 0.344295
1 7.69585 -0.405593 0.41359
1 6.70164 -0.355641 0.49554
1 5.72054 -0.247217 0.601658
1 4.76129 -0.310299 0.30977
1 3.82411 -0.347667 -0.0326261
1 2.86427 -0.0669025 -0.0974818
1 1.89498 -0.222361 0.0608743
1 0.985422 -0.00702666 -0.300396
