100
Atoms. Timestep: 188900000
1 0.120946 -0.0215765 -0.000448944
1 1.11592 0.0195229 0.0510794
1 2.10251 -0.107807 0.168267
1 3.09864 -0.133706 0.241092
1 4.10604 -0.175452 0.200395
1 5.10105 -0.275778 0.172456
1 6.08593 -0.209603 0.287119
1 7.03027 -0.137096 0.601018
1 8.01029 -0.118895 0.400989
1 9.00739 -0.201271 0.440979
1 9.99073 -0.229058 0.32502
1 10.9853 -0.36401 0.300478
1 11.9163 -0.308919 -0.0619579
1 12.9102 -0.40714 -0.00832116
1 13.8956 -0.391384 -0.156351
1 14.8862 -0.269575 -0.207366
1 15.8887 -0.253762 -0.185683
1 16.8868 -0.145253 -0.224507
1 17.8806 -0.127543 -0.0984221
1 18.8151 0.235939 -0.158715
1 19.7921 0.144992 -0.365011
1 20.7011 -0.213182 -0.114925
1 21.6918 -0.104074 -0.117601
1 22.6872 0.000322077 -0.12513
1 23.5843 0.414816 -0.309431
1 24.5805 0.396939 -0.431213
1 25.5723 0.368121 -0.492644
1 26.4712 0.764407 -0.344388
1 27.4266 0.659421 -0.640594
1 28.3961 0.737403 -0.423265
1 29.3731 0.69224 -0.236653
1 30.3088 0.882834 -0.565942
1 31.262 1.10629 -0.735731
1 32.2412 1.25437 -0.860479
1 33.2251 1.12994 -0.85685
1 34.2065 0.934894 -0.825627
1 35.191 0.840163 -0.78167
1 35.9272 0.328758 -0.355284
1 36.8974 0.160396 -0.19454
1 37.8734 0.398708 -0.206321
1 38.6858 0.0153099 -0.633084
1 39.6021 -0.321984 -0.810541
1 40.5249 -0.448965 -1.1731
1 41.4339 -0.82999 -1.00071
1 42.2737 -1.14043 -0.559869
1 42.7431 -0.857059 0.27315
1 43.554 -0.273866 0.380442
1 43.9936 -1.10417 0.0321628
1 44.0858 -0.239204 0.527327
1 44.8892 0.156173 0.095039
1 45.8505 -0.0431827 -0.0841938
1 45.2072 -0.563816 0.473632
1 45.2095 -1.42203 -0.0468379
1 44.6929 -1.16345 0.777008
1 43.7687 -1.34941 0.438473
1 43.0009 -1.83033 0.85833
1 42.0084 -1.71416 0.798082
1 41.0498 -1.39311 0.810212
1 40.4104 -0.623527 0.832696
1 39.4255 -0.590315 1.0042
1 38.5074 -0.188068 1.04534
1 37.5278 -0.0137841 0.906421
1 36.558 0.2046 0.827164
1 35.6568 0.528843 1.14489
1 34.6761 0.642233 0.988883
1 33.9582 -0.0388169 0.821155
1 32.9835 -0.184192 1.00789
1 32.0876 0.269537 1.04149
1 31.1326 0.00406255 1.18163
1 30.1514 -0.184616 1.20645
1 29.1606 -0.0211735 1.18422
1 28.161 0.0466034 1.12366
1 27.2566 -0.369712 1.17829
1 26.3177 -0.700451 1.09537
1 25.3835 -0.429967 0.868015
1 24.4282 -0.657771 1.04056
1 23.5096 -0.410964 0.747055
1 22.5193 -0.404099 0.893489
1 21.5501 -0.169237 0.826675
1 20.5617 -0.0261423 0.738212
1 19.5784 -0.194591 0.709467
1 18.6102 -0.125268 0.475317
1 17.6238 -0.0189887 0.595849
1 16.6636 -0.101914 0.334506
1 15.7052 -0.27774 0.0947606
1 14.7259 -0.159592 -0.0937478
1 13.7722 -0.0490707 -0.385987
1 12.7879 -0.180715 -0.495864
1 11.877 0.237601 -0.552776
1 10.9044 0.0404073 -0.390934
1 9.91135 -0.0463936 -0.318646
1 8.92549 -0.213111 -0.36915
1 7.92896 -0.251693 -0.392322
1 6.95907 -0.016182 -0.311905
1 5.99529 -0.285547 -0.200885
1 4.99736 -0.38303 -0.185602
1 4.04056 -0.117382 -0.0759109
1 3.04108 -0.107533 -0.0562882
1 2.04583 -0.184026 -0.109183
1 1.06371 -0.147493 -0.298614
