100
Atoms. Timestep: 132100000
1 0.0866116 -0.0203377 0.020237
1 1.07802 0.0294941 -0.130137
1 2.06063 0.0703794 0.0411434
1 3.05592 0.0448038 -0.0427143
1 4.02245 -0.106916 -0.238704
1 5.02534 -0.119418 -0.206491
1 6.03518 -0.112709 -0.211475
1 7.01313 -0.0697261 -0.4279
1 7.94744 0.245391 -0.590566
1 8.94712 0.213021 -0.637148
1 9.93728 0.0768039 -0.699229
1 10.8746 0.203929 -1.03572
1 11.83 -0.0710797 -1.12508
1 12.8032 0.163111 -1.19201
1 13.747 0.251115 -1.50053
1 14.7375 0.361905 -1.46499
1 15.7249 0.242801 -1.38771
1 16.7073 0.132516 -1.51656
1 17.6805 0.381214 -1.59135
1 18.5945 0.128324 -1.91694
1 19.5644 0.0368766 -1.68703
1 20.4912 0.136731 -2.0453
1 21.4813 0.0864759 -2.17038
1 22.4775 -0.00783922 -2.09864
1 23.4823 0.0259691 -2.10917
1 24.4806 -0.0310003 -2.15184
1 25.4488 0.166698 -2.32067
1 26.3474 -0.0087379 -2.72009
1 27.131 -0.228203 -2.15579
1 27.7822 -0.415281 -1.42204
1 28.7663 -0.618307 -1.36571
1 29.7128 -0.550061 -1.06382
1 30.6963 -0.442643 -1.19174
1 31.5722 -0.0237509 -0.960613
1 32.5652 0.0878792 -0.953865
1 33.534 -0.0905259 -0.758256
1 34.4525 -0.0942292 -1.15823
1 35.3995 0.218497 -1.26465
1 36.3501 0.100844 -1.55412
1 37.3447 0.190982 -1.62662
1 38.3281 0.288865 -1.78146
1 39.2918 0.560578 -1.86161
1 40.2405 0.305248 -2.02322
1 41.0514 -0.105107 -1.59609
1 42.0006 -0.246763 -1.85734
1 42.8768 -0.719102 -1.7881
1 43.7635 -0.424315 -1.43182
1 44.6838 -0.144358 -1.76715
1 44.9191 0.434809 -0.983343
1 45.5016 -0.0599728 -0.342651
1 45.9557 -0.865834 -0.732479
1 45.0039 -1.11948 -0.894139
1 44.9623 -0.959364 -1.87985
1 45.1499 -0.584999 -0.968471
1 44.2995 -0.970245 -1.31958
1 43.3182 -1.16806 -1.40482
1 42.6244 -0.76957 -0.80401
1 41.7347 -0.355379 -0.607901
1 40.7316 -0.324669 -0.660341
1 39.7346 -0.34845 -0.809915
1 38.8676 -0.271088 -0.318174
1 38.0016 -0.432459 -0.79428
1 37.0098 -0.590807 -0.820543
1 36.054 -0.682534 -0.526107
1 35.0862 -0.600313 -0.770095
1 34.0965 -0.582834 -0.61308
1 33.1021 -0.604376 -0.668216
1 32.1195 -0.48334 -0.814957
1 31.1362 -0.592527 -0.653679
1 30.1553 -0.725625 -0.578756
1 29.1897 -0.971456 -0.566891
1 28.1986 -1.07107 -0.627196
1 27.238 -0.799364 -0.680345
1 26.3002 -0.80251 -1.04878
1 25.3136 -0.972178 -1.10876
1 24.5144 -1.26964 -0.587329
1 23.522 -1.20061 -0.648307
1 22.5795 -0.862131 -0.552905
1 21.5838 -0.813329 -0.669025
1 20.5886 -0.93776 -0.652622
1 19.591 -0.991945 -0.563218
1 18.5974 -1.04166 -0.474842
1 17.599 -0.942655 -0.447506
1 16.6265 -0.80421 -0.287154
1 15.6652 -0.547994 -0.220578
1 14.6893 -0.470831 -0.0250635
1 13.7314 -0.178079 -0.0679571
1 12.7778 -0.0950518 -0.358905
1 11.8415 0.187306 -0.161898
1 10.8444 0.0933312 -0.253702
1 9.86147 0.165539 -0.112833
1 8.87446 0.14047 -0.234624
1 7.8792 0.203577 -0.33044
1 6.89737 0.0941783 -0.178849
1 5.9046 0.00539283 -0.0645925
1 4.92487 -0.210001 -0.0513722
1 3.9331 -0.307748 -0.0463868
1 2.95732 -0.4096 -0.21052
1 2.09024 0.0658692 -0.0420017
1 1.08406 0.0600885 -0.0397341
