100
Atoms. Timestep: 1233400000
1 0.133148 0.0416578 0.0389791
1 1.11799 -0.067025 -0.116666
1 2.10595 -0.203953 -0.0738556
1 3.09399 -0.348217 -0.0779659
1 4.09411 -0.388205 -0.195829
1 5.05355 -0.545502 0.0338332
1 6.04904 -0.589785 0.0319444
1 7.00742 -0.328259 -0.00011612
1 7.99721 -0.445088 -0.134877
1 8.97098 -0.277287 0.0308521
1 9.96937 -0.237299 -0.0543581
1 10.899 0.0828174 -0.209667
1 11.8704 0.0782792 -0.450515
1 12.835 -0.0585648 -0.244778
1 13.6725 -0.561562 -0.0500002
1 14.6081 -0.922671 -0.12412
1 15.5833 -1.16248 -0.0763988
1 16.5765 -1.1579 0.0115967
1 17.5448 -0.981474 0.163754
1 18.515 -1.17852 0.26236
1 19.4931 -1.16168 0.0724133
1 20.4913 -1.18809 0.124609
1 21.4557 -1.37116 0.335185
1 22.4328 -1.51258 0.51609
1 23.2995 -1.67258 1.00624
1 24.2412 -1.77897 1.33562
1 25.212 -1.54768 1.22997
1 26.1747 -1.7434 1.45283
1 27.1782 -1.69687 1.56276
1 28.1471 -1.93458 1.68085
1 29.0805 -1.87616 2.02783
1 29.9826 -1.46452 2.08829
1 30.9065 -1.28045 1.7399
1 31.6089 -2.00091 1.7362
1 32.524 -2.3647 1.89646
1 33.4165 -2.01797 1.6124
1 34.2226 -2.2066 1.06215
1 35.1704 -1.95358 1.26772
1 36.1565 -1.81223 1.16269
1 37.1621 -1.78837 1.22654
1 38.1284 -1.60804 1.03733
1 39.0849 -1.36747 1.17502
1 40.0347 -1.59709 1.39411
1 40.9322 -1.16827 1.44138
1 41.9194 -1.0645 1.55546
1 42.5959 -1.78287 1.68685
1 43.4819 -2.24087 1.61931
1 44.4199 -1.91996 1.47342
1 45.3241 -2.03527 1.06874
1 45.9553 -1.65578 1.75047
1 45.3248 -1.31089 2.44448
1 45.122 -0.548886 3.06428
1 45.2887 -1.36968 2.52713
1 44.6573 -1.65769 1.80749
1 44.0537 -2.43231 1.60033
1 43.1417 -2.12571 1.33601
1 42.1879 -2.26447 1.07615
1 41.3085 -1.79004 1.1206
1 40.379 -1.42714 1.15973
1 39.4355 -1.7568 1.2689
1 38.505 -1.63141 0.908752
1 38.0262 -0.854343 1.31884
1 37.0807 -0.989631 1.01952
1 36.1311 -0.677366 0.974457
1 35.1732 -0.404507 1.00627
1 34.2145 -0.681807 1.1214
1 33.2353 -0.899487 1.13394
1 32.2888 -1.11405 0.900999
1 31.2962 -1.11035 0.768572
1 30.3224 -1.0854 0.529391
1 29.3263 -1.03202 0.546454
1 28.334 -0.957079 0.517219
1 27.3433 -0.866524 0.391767
1 26.3946 -1.04966 0.631101
1 25.4051 -1.17461 0.753808
1 24.4601 -1.43552 0.582952
1 23.4604 -1.37736 0.546434
1 22.4787 -1.35666 0.719193
1 21.539 -1.27663 0.379009
1 20.5818 -1.2148 0.659838
1 19.5868 -1.28118 0.729342
1 18.6551 -0.938553 0.700084
1 17.7143 -1.18391 0.477633
1 16.7372 -1.03345 0.643766
1 15.7464 -0.914793 0.5342
1 14.7635 -1.11167 0.62294
1 13.7694 -1.11628 0.500129
1 12.8725 -0.663537 0.52614
1 11.9159 -0.407691 0.454494
1 10.9294 -0.249746 0.51213
1 9.96435 0.000151694 0.435815
1 8.99231 -0.0481766 0.664009
1 8.00622 -0.1263 0.528706
1 7.00517 -0.0556137 0.523029
1 6.02076 -0.0151298 0.31564
1 5.028 0.0689473 0.26195
1 4.05481 0.0995196 0.0499186
1 3.07317 -0.0474446 0.154483
1 2.0715 -0.0764151 0.156249
1 1.1192 -0.0518837 -0.140395
