100
Atoms. Timestep: 157300000
1 0.0871839 -0.0122756 0.050368
1 1.0658 -0.172011 0.213439
1 2.06053 -0.242556 0.330693
1 2.96086 0.03357 0.678127
1 3.87997 0.388045 0.827958
1 4.86377 0.432995 0.691944
1 5.84611 0.558279 0.556885
1 6.8477 0.527001 0.610119
1 7.84717 0.551254 0.557218
1 8.78699 0.231615 0.609533
1 9.75834 0.15202 0.848957
1 10.725 0.410185 0.871154
1 11.7078 0.321811 0.727088
1 12.6819 0.058665 0.759033
1 13.6815 0.00511859 0.720987
1 14.6646 0.0420434 0.557419
1 15.6592 0.0308699 0.428792
1 16.6114 0.0870415 0.157648
1 17.6024 0.227702 0.235042
1 18.5636 0.470649 0.335338
1 19.5295 0.485223 0.0590522
1 20.5103 0.644709 -0.105322
1 21.4735 0.548435 0.158953
1 22.4696 0.457448 0.177633
1 23.4107 0.387001 -0.163361
1 24.3934 0.499085 -0.313194
1 25.392 0.560931 -0.295562
1 26.3831 0.700926 -0.24146
1 27.349 0.885338 -0.0324737
1 28.2587 0.99107 -0.428044
1 29.2442 0.889057 -0.253739
1 30.1701 0.690328 -0.5622
1 31.0322 0.190161 -0.540908
1 32.0225 0.296712 -0.483281
1 32.8934 0.767556 -0.634708
1 33.8498 0.860046 -0.375594
1 34.6229 1.09431 -0.962007
1 35.4483 0.646362 -0.616527
1 36.4351 0.718602 -0.502011
1 37.3931 0.721392 -0.789383
1 38.2472 0.318353 -0.461493
1 39.2411 0.226486 -0.405825
1 40.0345 0.0236335 0.158526
1 40.8068 -0.605735 0.0718043
1 41.7939 -0.465083 0.0717147
1 42.3799 -0.134938 0.814186
1 43.0101 0.583118 0.544666
1 43.6697 0.546867 -0.208564
1 44.6603 0.473309 -0.16685
1 45.0974 0.0353271 0.620974
1 45.3591 0.0336634 -0.341329
1 45.6941 0.803407 -0.878147
1 45.297 -0.0887753 -0.636735
1 44.3349 -0.106906 -0.367813
1 43.6474 0.272861 -0.986631
1 42.7295 -0.101171 -1.13158
1 41.9877 0.263026 -0.565595
1 40.9889 0.299575 -0.454435
1 40.0981 0.55579 -0.0752703
1 39.5512 1.25058 -0.558375
1 38.9008 0.491857 -0.478251
1 37.9504 0.703093 -0.242309
1 37.0767 1.03796 -0.586849
1 36.0918 0.955299 -0.739597
1 35.0967 1.07231 -0.778352
1 34.1002 0.961721 -0.695496
1 33.1487 0.97334 -1.00903
1 32.1852 0.71904 -1.03627
1 31.1968 0.878979 -1.08632
1 30.2834 0.787302 -1.48992
1 29.3229 0.670398 -1.21707
1 28.3476 0.537116 -1.38356
1 27.3471 0.652059 -1.32917
1 26.3581 0.617093 -1.2181
1 25.3652 0.583008 -1.09882
1 24.3749 0.692168 -1.04269
1 23.3914 0.719637 -0.873341
1 22.4244 0.948114 -0.969633
1 21.447 0.733179 -0.999911
1 20.4494 0.746593 -0.942158
1 19.5705 0.455313 -0.551884
1 18.5934 0.309272 -0.72835
1 17.6659 0.654114 -0.628386
1 16.693 0.624875 -0.864853
1 15.7124 0.5962 -0.680313
1 14.7329 0.396016 -0.697904
1 13.7321 0.523943 -0.676484
1 12.7971 0.513872 -0.320265
1 11.7978 0.509075 -0.297478
1 10.8162 0.554851 -0.119816
1 9.81648 0.627542 -0.0942416
1 8.84155 0.739951 0.0942633
1 7.89397 0.781861 -0.212654
1 6.92305 0.532783 -0.251243
1 5.96448 0.231925 -0.223702
1 4.99098 0.0668675 -0.36046
1 4.00882 -0.0524586 -0.475865
1 3.03976 0.163141 -0.360181
1 2.04324 0.18509 -0.351925
1 1.06828 0.0201033 -0.1692
