100
Atoms. Timestep: 1309200000
1 0.106725 0.0331509 0.00189172
1 1.0881 0.176062 0.0582286
1 2.06833 0.168726 0.267445
1 3.05736 0.205775 0.118547
1 4.04419 0.346248 0.0547423
1 5.02001 0.356966 0.247483
1 6.01152 0.316275 0.347821
1 7.00506 0.235377 0.230949
1 8.00163 0.278034 0.186703
1 8.98955 0.17177 0.325411
1 9.91012 -0.196977 0.204975
1 10.8603 -0.462095 0.0598498
1 11.827 -0.674811 0.175327
1 12.743 -0.283705 0.171636
1 13.7417 -0.238607 0.070693
1 14.7094 -0.210047 0.318317
1 15.6993 -0.275571 0.24298
1 16.6436 -0.374619 -0.081453
1 17.6343 -0.424106 0.057564
1 18.6162 -0.523725 -0.123613
1 19.5645 -0.20688 -0.0496231
1 20.5711 -0.231166 -0.0541717
1 21.5014 0.135005 -0.0103212
1 22.4946 0.170965 0.110764
1 23.48 0.190497 -0.0570841
1 24.4478 0.460733 -0.00686445
1 25.3619 0.352157 0.378326
1 26.3539 0.254204 0.372138
1 27.3334 0.25937 0.562266
1 28.2859 0.533498 0.468172
1 29.2694 0.608132 0.616887
1 30.2216 0.841915 0.811072
1 31.1798 0.963847 0.551858
1 32.1434 0.877257 0.31113
1 33.1217 0.745923 0.479277
1 34.1151 0.707402 0.324066
1 35.034 0.449169 0.626093
1 35.9795 0.713719 0.413728
1 36.9691 0.649994 0.56219
1 37.6571 1.36954 0.431941
1 38.5515 0.944422 0.314332
1 39.5361 1.0666 0.148003
1 40.2745 1.74055 0.240633
1 41.0985 2.09071 -0.205078
1 42.0815 1.94575 -0.185979
1 42.3967 2.76292 0.28773
1 43.3045 2.62127 0.69106
1 43.8972 2.3192 1.43742
1 44.4576 2.08052 0.634825
1 44.7237 1.11958 0.500252
1 44.581 1.85809 1.17126
1 45.5615 1.74352 1.33843
1 44.7424 1.1787 1.20851
1 44.7162 0.994633 0.213372
1 43.8484 1.39648 0.502893
1 43.0182 0.934234 0.186332
1 42.1903 0.957865 -0.373245
1 41.2647 0.763825 -0.68668
1 40.3455 1.05105 -0.405692
1 39.5958 0.469856 -0.716978
1 38.6388 0.632196 -0.445448
1 37.6415 0.570907 -0.477141
1 36.7411 0.783354 -0.868784
1 35.7584 0.678789 -0.73684
1 34.9329 0.55224 -0.170168
1 34.0694 0.0840542 -0.35169
1 33.1267 0.281808 -0.620923
1 32.1433 0.152289 -0.525347
1 31.2193 -0.147122 -0.303284
1 30.3025 -0.315664 0.0624729
1 29.4874 -0.68502 -0.395712
1 28.4951 -0.606339 -0.274447
1 27.5047 -0.451584 -0.23636
1 26.5441 -0.65104 -0.0400135
1 25.5533 -0.734369 0.0834051
1 24.5951 -0.661028 0.350707
1 23.6398 -0.391065 0.203077
1 22.6451 -0.278775 0.190638
1 21.6691 -0.458873 0.0947738
1 20.6786 -0.578582 0.0711965
1 19.681 -0.594606 -0.0368445
1 18.6959 -0.449981 0.113692
1 17.7069 -0.402663 0.249693
1 16.7587 -0.55464 0.534774
1 15.7911 -0.441609 0.751602
1 14.8465 -0.332756 0.448034
1 13.8487 -0.331027 0.534435
1 12.8599 -0.279241 0.381472
1 11.9024 -0.569918 0.264823
1 10.9223 -0.397678 0.397658
1 9.95757 -0.22377 0.195253
1 8.9978 0.0228389 0.0715603
1 8.01077 -0.0566815 0.152509
1 7.02105 -0.219513 0.136046
1 6.02913 -0.169 0.129059
1 5.03474 -0.176738 0.188237
1 4.06314 -0.0206987 0.0486067
1 3.09417 0.174951 0.151349
1 2.09441 0.19194 0.0705866
1 1.09014 0.103989 0.131147
