100
Atoms. Timestep: 1070100000
1 0.0714977 -0.0210783 0.0861345
1 1.05077 -0.164529 0.2289
1 2.02986 -0.124578 0.425462
1 3.01643 -0.0392287 0.257612
1 4.01279 0.124012 0.29001
1 4.98235 0.265156 0.50271
1 5.97619 0.178675 0.54005
1 6.95255 0.208128 0.757168
1 7.8793 -0.122062 0.938184
1 8.85109 -0.220043 1.16276
1 9.83268 -0.341245 0.999037
1 10.7979 -0.0723732 1.01423
1 11.7336 -0.396321 0.870114
1 12.6636 -0.313119 1.22203
1 13.6587 -0.432132 1.25071
1 14.6489 -0.542361 1.32242
1 15.643 -0.478752 1.2914
1 16.6029 -0.699496 1.12441
1 17.5351 -0.900266 0.797207
1 18.4939 -0.760131 1.06812
1 19.4815 -0.768196 1.21817
1 20.461 -0.928962 1.09771
1 21.4452 -0.849758 1.24529
1 22.4305 -0.726111 1.40161
1 23.4279 -0.817622 1.29932
1 24.3772 -1.07055 1.53123
1 25.381 -1.06819 1.57399
1 26.3672 -1.05054 1.43507
1 27.367 -1.11577 1.52879
1 28.1822 -0.603515 1.24502
1 29.1601 -0.456547 1.38996
1 30.1577 -0.429767 1.36367
1 31.061 -0.502393 0.944806
1 32.0285 -0.331916 1.11795
1 32.9798 -0.639767 1.12567
1 33.9401 -0.509781 0.900662
1 34.9171 -0.68982 0.992913
1 35.8272 -0.310167 0.814277
1 36.1939 0.372629 1.4371
1 37.0996 0.0446315 1.1779
1 37.9591 -0.459273 1.07915
1 38.877 -0.84366 1.14726
1 39.8168 -1.17197 1.24889
1 40.4912 -1.63503 0.674256
1 41.3919 -1.48536 1.07401
1 42.1869 -1.12161 0.584571
1 42.985 -0.511758 0.619895
1 43.7522 -1.04674 0.962035
1 44.5479 -1.65414 0.945949
1 44.7286 -1.07833 1.73797
1 44.4545 -1.04687 0.76878
1 44.1621 -1.44804 -0.088642
1 44.1089 -1.37342 0.907649
1 43.6085 -1.8693 0.206455
1 42.8043 -1.33067 -0.0623865
1 42.0022 -0.960018 0.414573
1 41.0312 -0.885605 0.653722
1 40.0576 -1.10885 0.614049
1 39.455 -1.85294 0.905711
1 38.5373 -1.47396 1.04435
1 37.6011 -1.23494 0.795709
1 37.2673 -1.67297 -0.0422734
1 36.3512 -1.33706 -0.241458
1 35.7539 -0.616166 0.121451
1 34.8147 -0.576306 0.450372
1 33.8696 -0.224959 0.468834
1 33.0934 0.370545 0.670378
1 32.1091 0.49702 0.780574
1 31.1298 0.509535 0.573831
1 30.2086 0.336038 0.231683
1 29.2184 0.178882 0.252394
1 28.2328 0.178675 0.451171
1 27.2963 0.523262 0.305224
1 26.3036 0.668607 0.266066
1 25.3057 0.716489 0.278693
1 24.3145 0.700131 0.41981
1 23.3329 0.537864 0.477813
1 22.374 0.814921 0.469711
1 21.3963 0.625829 0.521113
1 20.405 0.540007 0.55674
1 19.5128 0.748922 0.163665
1 18.5301 0.617046 0.318917
1 17.5449 0.448084 0.269863
1 16.5723 0.687338 0.218015
1 15.6134 0.412159 0.284404
1 14.6517 0.15962 0.219177
1 13.6637 0.0361726 0.164218
1 12.713 0.330168 0.166436
1 11.7637 0.05999 0.349468
1 10.7767 -0.114711 0.437985
1 9.80364 0.119007 0.387761
1 8.80315 0.0193328 0.348854
1 7.87695 0.253298 0.663441
1 6.89684 0.093387 0.570087
1 5.93264 0.0905941 0.297388
1 4.94368 0.236489 0.315995
1 3.95542 0.101994 0.331379
1 2.98246 0.302062 0.464103
1 2.03364 0.0451898 0.293676
1 1.04997 0.138658 0.205127
