100
Atoms. Timestep: 1161700000
1 0.16154 0.00930147 0.042895
1 1.16195 -0.126871 0.0477431
1 2.16365 -0.0620378 0.0376105
1 3.11159 -0.368406 0.060684
1 4.1083 -0.486322 0.0784236
1 5.1039 -0.42087 0.123987
1 6.01208 -0.0669343 0.343729
1 6.99813 0.0266257 0.304325
1 7.98493 0.101572 0.415246
1 8.95169 -0.0979575 0.317597
1 9.90202 0.0133526 0.606196
1 10.8623 0.284521 0.569261
1 11.8311 0.0904354 0.402561
1 12.8275 0.0775748 0.343176
1 13.8272 0.100589 0.286439
1 14.8179 0.0293788 0.213171
1 15.7633 -0.195357 0.458643
1 16.7283 -0.452745 0.414262
1 17.722 -0.634394 0.378251
1 18.714 -0.511189 0.37609
1 19.6754 -0.593772 0.664372
1 20.6498 -0.748415 0.499637
1 21.6497 -0.792495 0.503024
1 22.5987 -0.783768 0.827357
1 23.5278 -0.512153 0.602918
1 24.5017 -0.483831 0.814918
1 25.4774 -0.260984 0.809212
1 26.3746 -0.656275 0.631208
1 27.3745 -0.575304 0.5624
1 28.3682 -0.603112 0.474151
1 29.3622 -0.701937 0.475046
1 30.3547 -0.604749 0.468616
1 31.3547 -0.674107 0.413702
1 32.2948 -0.974081 0.532902
1 33.2932 -0.941853 0.588648
1 34.1953 -0.53698 0.495671
1 35.0939 -0.161685 0.278504
1 36.0926 -0.141667 0.221207
1 37.0151 -0.0153142 -0.12618
1 37.9125 -0.228948 0.247422
1 38.8891 -0.416579 0.326125
1 39.8903 -0.532096 0.293143
1 40.6192 -0.0337863 -0.159805
1 41.2739 0.694235 0.0231197
1 41.5139 -0.115157 0.558611
1 42.1067 0.694815 0.576306
1 42.9626 0.797506 1.09195
1 43.8725 1.06241 1.41482
1 44.6884 0.477678 1.43391
1 45.2893 -0.322975 1.47787
1 45.2704 0.550419 0.987824
1 45.7654 -0.312883 1.07453
1 45.1283 -0.557182 1.80243
1 45.213 -0.0344935 2.65216
1 44.514 -0.481233 3.21055
1 43.6087 -0.696336 2.84533
1 42.7123 -0.944833 2.4837
1 41.7929 -1.34723 2.49697
1 40.9094 -0.891014 2.38764
1 40.0073 -0.46218 2.3226
1 39.0551 -0.156459 2.3957
1 38.1132 -0.204818 2.06034
1 37.1348 -0.183684 2.26287
1 36.1804 0.0336498 2.07043
1 35.1785 0.0867042 2.04309
1 34.2072 0.114259 2.25935
1 33.2299 0.163008 2.066
1 32.237 0.14445 2.20576
1 31.2803 -0.144009 2.23389
1 30.3118 -0.0120328 2.02138
1 29.3796 0.281036 1.81103
1 28.4096 0.326059 1.59308
1 27.5508 0.477126 1.10336
1 26.5623 0.449595 0.955226
1 25.5896 0.454393 1.18371
1 24.5847 0.485392 1.16576
1 23.6579 0.274862 0.838941
1 22.6743 0.389659 0.876112
1 21.6848 0.280769 0.838717
1 20.6946 0.279872 0.951527
1 19.725 0.399932 1.16152
1 18.7432 0.200782 1.2781
1 17.7996 -0.118821 1.25943
1 16.8273 0.120192 1.25148
1 15.8389 0.212318 1.11184
1 14.8488 0.141953 0.963555
1 13.916 0.0328022 0.620918
1 12.9287 -0.153625 0.657644
1 11.9322 -0.309352 0.693668
1 10.9401 -0.331564 0.573682
1 9.96443 -0.362047 0.806902
1 8.96828 -0.2965 0.672119
1 7.98686 -0.138969 0.750769
1 7.00649 -0.282993 0.638691
1 6.01398 -0.300721 0.532308
1 5.02869 -0.231385 0.384161
1 4.0496 -0.137684 0.255565
1 3.10718 -0.341837 0.0020195
1 2.1058 -0.385106 0.0674519
1 1.15398 -0.0898588 -0.0498932
