100
Atoms. Timestep: 1565400000
1 0.132419 -0.00207649 -0.0258078
1 1.11231 0.112704 -0.176378
1 2.11187 0.0732392 -0.0780732
1 3.0997 0.147731 -0.142126
1 4.08833 0.0244481 -0.0137344
1 5.08988 0.0280231 -0.0489278
1 6.07927 -0.0101291 0.0651001
1 7.05561 -0.0556866 0.273088
1 7.99026 0.0302856 0.611285
1 8.99067 -0.0380359 0.50922
1 9.98004 -0.026622 0.633143
1 10.9741 -0.0812113 0.719882
1 11.9579 -0.211689 0.817491
1 12.9052 0.0267026 0.575462
1 13.859 -0.251776 0.457041
1 14.8162 -0.0509336 0.69894
1 15.8031 0.0745301 0.805532
1 16.7994 0.0465461 0.705767
1 17.7888 -0.0480796 0.830992
1 18.7817 0.00554647 0.953823
1 19.7358 -0.248333 1.13022
1 20.7217 -0.367898 1.03307
1 21.7009 -0.483213 1.22604
1 22.6893 -0.356189 1.31516
1 23.6496 -0.640524 1.23767
1 24.6412 -0.478256 1.23779
1 25.6273 -0.348588 1.30484
1 26.622 -0.247413 1.28589
1 27.6244 -0.245625 1.30261
1 28.5822 -0.483888 1.45302
1 29.4168 -0.949321 1.7469
1 30.3812 -1.19278 1.79408
1 31.294 -1.5799 1.66715
1 32.2938 -1.59909 1.65915
1 33.2422 -1.70918 1.35305
1 34.2004 -1.89465 1.1089
1 35.1042 -1.99153 0.696324
1 36.0844 -2.18755 0.717954
1 37.0713 -2.2096 0.909611
1 38.0237 -2.33419 1.16747
1 38.9812 -2.30907 1.45486
1 39.925 -2.59315 1.27053
1 40.8221 -2.19696 1.48348
1 41.306 -2.74553 0.801987
1 42.1995 -3.03327 1.13986
1 43.1763 -3.22865 1.0878
1 44.0728 -3.38988 0.694731
1 44.9898 -3.74038 0.895865
1 45.9471 -3.69611 0.640904
1 46.2815 -4.34281 1.32253
1 45.5113 -3.92406 1.80279
1 45.2079 -3.00494 2.05993
1 44.9476 -2.108 1.70271
1 44.3267 -2.86113 1.42453
1 43.3754 -3.07241 1.18471
1 42.5772 -2.71444 1.66784
1 41.9242 -1.97442 1.52197
1 41.249 -1.78541 0.806267
1 40.3183 -1.50182 0.582568
1 39.3714 -1.49831 0.257879
1 38.4877 -1.04287 0.327023
1 37.6806 -0.472903 0.476448
1 36.7018 -0.288543 0.450428
1 35.7507 -0.566444 0.367142
1 34.7738 -0.45794 0.159629
1 33.8106 -0.676757 0.0806578
1 32.8163 -0.621258 0.130165
1 31.9121 -0.374784 -0.219507
1 30.9397 -0.608452 -0.294251
1 30.0293 -0.670246 -0.698764
1 29.2221 -0.409635 -0.161111
1 28.223 -0.341534 -0.226539
1 27.2432 -0.236848 -0.392147
1 26.2522 -0.114762 -0.270529
1 25.2894 -0.333594 -0.113913
1 24.3558 -0.620327 -0.289297
1 23.5236 -0.448702 -0.815025
1 22.5793 -0.746431 -0.687047
1 21.6023 -0.981042 -0.584873
1 20.603 -1.01316 -0.595413
1 19.6188 -0.824494 -0.662668
1 18.6275 -0.794162 -0.498809
1 17.6593 -0.844851 -0.244521
1 16.6667 -0.723625 -0.274311
1 15.7279 -0.563976 0.0427928
1 14.7505 -0.776775 -0.0487872
1 13.7814 -0.575736 0.10827
1 12.8125 -0.454293 0.284134
1 11.8092 -0.444626 0.324616
1 10.8378 -0.211607 0.383969
1 9.87571 -0.452798 0.494602
1 8.90123 -0.356772 0.264431
1 7.92363 -0.127518 0.301191
1 7.02606 -0.2975 -0.0941497
1 6.03052 -0.260633 -0.0432861
1 5.04885 -0.118548 -0.111171
1 4.09438 0.184025 -0.125051
1 3.09709 0.265887 -0.165345
1 2.12163 0.0540948 -0.150951
1 1.12468 0.142081 -0.0328489
