100
Atoms. Timestep: 1543600000
1 0.0941181 0.0211396 0.0112901
1 1.08774 0.00615317 -0.0919489
1 2.0795 0.122244 0.0162772
1 3.07815 0.135713 -0.103095
1 3.99905 -0.219727 -0.236001
1 4.98843 -0.115111 -0.255301
1 5.97782 -0.244436 -0.139045
1 6.96748 -0.309972 -0.104867
1 7.91004 -0.643229 -0.0354368
1 8.85303 -0.960591 -0.0774997
1 9.83835 -0.957832 -0.25214
1 10.8287 -0.875387 -0.226378
1 11.7937 -0.732203 -0.0132582
1 12.7468 -0.450616 0.0764196
1 13.6896 -0.371377 -0.232362
1 14.6476 -0.112746 -0.308049
1 15.6025 -0.423266 -0.347609
1 16.5572 -0.592541 -0.586846
1 17.5535 -0.515882 -0.589571
1 18.5495 -0.622782 -0.543144
1 19.5397 -0.645454 -0.689641
1 20.5011 -0.459634 -0.483024
1 21.4931 -0.549613 -0.583064
1 22.4618 -0.528324 -0.832745
1 23.4397 -0.590664 -0.640015
1 24.3796 -0.226003 -0.589198
1 25.3706 -0.290933 -0.699382
1 26.3699 -0.330464 -0.698841
1 27.348 -0.0960428 -0.626011
1 28.3429 -0.0510918 -0.684601
1 29.2327 0.00926042 -1.13609
1 30.2297 0.0503507 -1.03796
1 31.2111 0.172886 -0.870478
1 32.1236 0.0463207 -0.497664
1 33.0721 0.122985 -0.181876
1 34.0159 -0.0665783 0.0942446
1 35.0134 -0.13141 0.177703
1 36.0048 -0.0928293 0.233102
1 36.9979 -0.0607759 0.304594
1 37.8997 0.0334958 -0.110311
1 38.7913 -0.284338 0.220968
1 39.7412 -0.594694 0.181006
1 40.5683 -0.720991 0.728429
1 41.5119 -0.444321 0.897409
1 42.4471 -0.217165 1.19535
1 43.4241 -0.381226 1.171
1 44.0793 -1.06975 0.853249
1 45.0339 -1.17318 0.582122
1 45.7769 -0.519676 0.683407
1 46.7494 -0.524959 0.894969
1 47.1844 -0.605271 -0.00465309
1 46.6173 -0.761073 -0.816712
1 45.9018 -0.21576 -1.26519
1 45.3938 -0.630584 -2.01892
1 44.4414 -0.899329 -2.14923
1 43.5028 -1.10437 -2.4354
1 42.5282 -1.31689 -2.37258
1 41.5609 -1.33412 -2.08198
1 40.714 -0.835786 -1.89428
1 39.7619 -0.598117 -1.70525
1 38.8101 -0.39846 -1.94623
1 37.8341 -0.249262 -1.7664
1 36.8521 -0.115153 -1.69345
1 35.8564 -0.0124678 -1.66362
1 34.8656 0.144623 -1.76679
1 33.9887 -0.115647 -1.3622
1 33.0402 -0.311818 -1.58926
1 32.0958 -0.447006 -1.88108
1 31.1451 -0.739927 -1.90997
1 30.2027 -0.624679 -1.58389
1 29.2141 -0.693488 -1.46939
1 28.2864 -0.413095 -1.23084
1 27.3095 -0.611245 -1.13904
1 26.3932 -0.510494 -0.752784
1 25.4292 -0.769643 -0.666181
1 24.4375 -0.634474 -0.721166
1 23.5091 -0.950173 -0.942703
1 22.5128 -0.913631 -1.05033
1 21.5531 -0.859586 -0.766552
1 20.5604 -0.832127 -0.739498
1 19.5878 -0.608483 -0.64623
1 18.6126 -0.492553 -0.500599
1 17.6154 -0.533558 -0.560809
1 16.6185 -0.457609 -0.560334
1 15.6533 -0.676951 -0.691265
1 14.7526 -0.619426 -1.10632
1 13.7656 -0.441462 -1.06229
1 12.7799 -0.283328 -0.980869
1 11.7878 -0.282972 -0.965271
1 10.8056 -0.470875 -0.889377
1 9.83003 -0.675096 -0.875038
1 8.83045 -0.649327 -0.757975
1 7.86086 -0.462821 -0.56796
1 6.87608 -0.437204 -0.406194
1 5.8973 -0.552468 -0.286959
1 4.96061 -0.341161 0.00154067
1 3.98128 -0.173321 -0.074619
1 2.99858 -0.128558 -0.244888
1 2.01249 0.0165281 -0.255175
1 1.06683 0.245419 -0.0311113
