100
Atoms. Timestep: 1380200000
1 0.00104846 -0.00278547 0.000704864
1 0.963847 -0.0265857 -0.257515
1 1.95007 -0.110441 -0.362605
1 2.92801 -0.304413 -0.442755
1 3.92452 -0.339868 -0.540192
1 4.87832 -0.275289 -0.268807
1 5.87161 -0.280245 -0.142278
1 6.86314 -0.197503 -0.153833
1 7.83027 -0.395598 -0.307133
1 8.80229 -0.184202 -0.197968
1 9.79826 -0.259627 -0.328776
1 10.7801 -0.288602 -0.141726
1 11.7711 -0.323635 -0.000782728
1 12.7547 -0.484468 0.0770861
1 13.6706 -0.124339 -0.0659595
1 14.6662 -0.0294165 -0.0254489
1 15.6571 -0.163316 -0.00985871
1 16.6476 -0.0212717 -0.0178078
1 17.5445 -0.109029 0.410525
1 18.4778 -0.362498 0.667208
1 19.4475 -0.435246 0.418454
1 20.4495 -0.383415 0.460266
1 21.4506 -0.444866 0.433416
1 22.4363 -0.47837 0.235973
1 23.4045 -0.557861 0.478229
1 24.3344 -0.859178 0.706573
1 25.3093 -0.625168 0.762317
1 26.3026 -0.730953 0.695041
1 27.0597 -0.490557 0.0828865
1 28.052 -0.395856 0.129703
1 29.0275 -0.242763 0.309192
1 29.9971 -0.286746 0.0777857
1 30.9843 -0.418119 0.0543402
1 31.9829 -0.460956 -0.020196
1 32.9729 -0.385687 -0.143338
1 33.8902 -0.0970239 -0.422992
1 34.8107 -0.0305473 -0.823424
1 35.6559 0.424738 -0.569612
1 36.4892 0.439993 -0.0214636
1 37.3771 0.0433563 0.202021
1 38.2125 0.582389 0.312811
1 39.1876 0.801498 0.216315
1 40.1689 0.616104 0.298223
1 41.0827 0.82304 0.645584
1 42.0763 0.670883 0.636061
1 42.9338 0.832144 0.15389
1 43.7473 1.34853 0.39262
1 44.3312 1.18868 -0.399807
1 43.9226 1.17291 -1.31061
1 44.6692 1.16712 -1.98255
1 45.4872 1.73885 -1.90739
1 45.4768 2.73643 -1.90172
1 44.5457 2.90123 -1.59032
1 43.5591 2.92327 -1.49643
1 42.8824 3.64698 -1.60375
1 42.0566 3.30653 -2.06595
1 41.0825 3.11099 -2.18153
1 40.4275 2.41405 -2.46852
1 39.9739 1.70054 -1.9274
1 39.1393 2.179 -1.64925
1 38.1878 2.00069 -1.92605
1 37.2692 1.68466 -1.6891
1 36.452 1.11296 -1.60145
1 35.482 0.992855 -1.43433
1 34.5194 1.18315 -1.2369
1 33.6221 1.46381 -1.57857
1 32.6618 1.39395 -1.31658
1 31.7257 1.05171 -1.2412
1 30.7512 1.21634 -1.06056
1 29.8129 0.907247 -0.90702
1 28.8458 0.874148 -0.662417
1 27.8645 0.778431 -0.496593
1 27.0761 0.565892 0.0810882
1 26.1367 0.375423 0.37888
1 25.1576 0.286736 0.192521
1 24.2412 0.556746 -0.0917489
1 23.2713 0.592213 0.149545
1 22.2677 0.627164 0.137088
1 21.3417 0.335448 0.404034
1 20.4565 0.216471 -0.0328459
1 19.4628 0.328022 -0.0478797
1 18.4894 0.174469 0.116235
1 17.4907 0.188504 0.121772
1 16.5191 0.305918 -0.0896178
1 15.6025 -0.066059 0.0423276
1 14.6789 -0.208054 0.407238
1 13.6832 -0.282438 0.457024
1 12.6843 -0.397276 0.491814
1 11.769 -0.263231 0.106369
1 10.8205 -0.546236 0.233292
1 9.83175 -0.434347 0.120287
1 8.85515 -0.326907 0.327653
1 7.85501 -0.309802 0.357408
1 6.89046 -0.550977 0.242076
1 5.90463 -0.51045 0.0510754
1 4.93752 -0.401712 0.298609
1 3.94552 -0.470943 0.349064
1 2.95859 -0.335565 0.265373
1 1.97055 -0.272577 0.0958634
1 0.992425 -0.145464 -0.0588051
