100
Atoms. Timestep: 1984800000
1 0.0862361 0.00690414 0.0565688
1 1.07846 0.116008 0.122463
1 2.07735 0.0659298 0.129676
1 3.05658 0.11313 0.327893
1 4.04256 0.259762 0.338584
1 5.02135 0.0922001 0.212332
1 5.99203 0.283924 0.330509
1 6.92365 0.32171 -0.0358653
1 7.92365 0.284235 0.000314577
1 8.88532 0.507356 -0.174462
1 9.86599 0.323266 -0.20216
1 10.8575 0.451218 -0.074656
1 11.7898 0.510668 -0.441238
1 12.7862 0.594815 -0.392688
1 13.7761 0.696895 -0.233942
1 14.7557 0.556154 -0.133141
1 15.6736 0.732129 -0.485726
1 16.6452 0.875583 -0.281519
1 17.6126 1.12558 -0.33233
1 18.5849 1.16008 -0.0799687
1 19.5704 1.09941 0.0690736
1 20.5267 1.01174 -0.207218
1 21.4789 0.895498 -0.484355
1 22.4439 0.946048 -0.753262
1 23.433 0.926397 -0.597697
1 24.3972 0.842758 -0.870076
1 25.3917 0.798852 -0.868261
1 26.1828 0.243298 -0.622118
1 27.1075 0.169629 -1.00051
1 28.0986 0.294338 -1.03273
1 29.0751 0.442805 -0.881453
1 30.0176 0.252127 -1.13426
1 30.9257 0.676649 -1.11802
1 31.9131 0.666181 -0.978737
1 32.8817 0.570981 -1.23153
1 33.8127 0.928883 -1.13722
1 34.6648 1.32068 -1.4871
1 35.6493 1.15807 -1.49743
1 36.6117 1.25696 -1.2496
1 37.4906 1.69238 -1.42437
1 38.3216 1.44455 -0.9356
1 39.253 1.77698 -0.849741
1 40.1171 1.46387 -1.25761
1 41.066 1.57807 -0.972044
1 41.7131 0.832834 -0.829695
1 42.5757 0.563335 -0.39431
1 43.2533 0.903614 0.256172
1 44.2247 0.961505 0.00690581
1 44.3288 0.110488 -0.503816
1 44.294 0.591163 0.381773
1 44.8181 0.152696 1.1193
1 44.7905 -0.0670598 0.144661
1 44.8882 -1.06281 0.168306
1 44.4378 -0.723213 -0.661514
1 43.4823 -0.900455 -0.424986
1 42.5265 -1.10543 -0.248312
1 41.5565 -0.958164 -0.421743
1 40.5578 -0.984956 -0.535573
1 40.3507 -0.133196 -0.0346743
1 39.3715 -0.268982 0.10913
1 38.4668 -0.569806 -0.198492
1 37.481 -0.430978 -0.136132
1 36.56 -0.580253 0.22446
1 35.593 -0.831573 0.302758
1 34.617 -0.895335 0.50267
1 33.6889 -1.20412 0.286157
1 32.7357 -1.26368 -0.0218002
1 31.8302 -1.68745 0.0832169
1 30.8445 -1.57743 -0.0749656
1 29.8953 -1.34405 -0.222612
1 28.9036 -1.3642 -0.0342934
1 27.9828 -1.64081 0.252035
1 27.0838 -1.89352 -0.105936
1 26.1506 -2.18023 -0.340936
1 25.1596 -2.21782 -0.432396
1 24.2644 -1.83389 -0.651228
1 23.3153 -1.5276 -0.657107
1 22.3586 -1.26933 -0.565601
1 21.357 -1.33895 -0.52747
1 20.3763 -1.47276 -0.62625
1 19.3947 -1.36947 -0.456634
1 18.4414 -1.09654 -0.336327
1 17.4508 -1.17187 -0.444153
1 16.5155 -1.51791 -0.487611
1 15.5356 -1.60971 -0.330768
1 14.577 -1.34807 -0.482922
1 13.6178 -1.09105 -0.378129
1 12.6321 -0.968614 -0.278302
1 11.6601 -0.880959 -0.476151
1 10.6745 -0.950872 -0.321512
1 9.72404 -0.668051 -0.197307
1 8.74811 -0.824558 -0.378973
1 7.75167 -0.78835 -0.425763
1 6.75288 -0.849078 -0.359205
1 5.79712 -0.729877 -0.0828779
1 4.79851 -0.703349 -0.0207419
1 3.81743 -0.835702 -0.069754
1 2.98451 -0.33877 0.167121
1 2.00118 -0.148685 0.211111
1 1.0708 -0.0646728 -0.128647
