100
Atoms. Timestep: 1960700000
1 0.0945294 -0.0400169 0.00905676
1 1.0886 -0.150837 -0.0558099
1 2.05625 -0.244845 -0.309937
1 3.02563 0.0096303 -0.383103
1 3.98515 0.299439 -0.377835
1 4.96133 0.338783 -0.187371
1 5.9594 0.397927 -0.227704
1 6.92776 0.235051 -0.0525091
1 7.93045 0.128651 -0.0392228
1 8.89717 0.213063 -0.294677
1 9.89271 0.259484 -0.381618
1 10.8804 0.241969 -0.258041
1 11.8319 -0.0647371 -0.184445
1 12.8241 -0.168519 -0.289524
1 13.8191 -0.140945 -0.342267
1 14.7861 0.0457788 -0.203174
1 15.7435 0.0850992 -0.478456
1 16.7357 0.157313 -0.594576
1 17.6978 0.0983631 -0.848325
1 18.6954 0.119947 -0.945451
1 19.633 0.0607335 -0.604943
1 20.626 0.180042 -0.57504
1 21.6173 0.0888644 -0.696517
1 22.5896 0.0747236 -0.928855
1 23.5841 0.104845 -1.05684
1 24.5678 0.234948 -0.931529
1 25.5469 0.0790466 -0.875539
1 26.544 0.196171 -0.960451
1 27.5122 0.008498 -1.13619
1 28.4967 0.117051 -1.20509
1 29.4901 0.0573056 -1.0751
1 30.461 -0.187446 -0.982222
1 31.4231 0.00989248 -1.17029
1 32.4124 0.145738 -1.15833
1 33.0472 -0.23268 -0.492358
1 34.0308 -0.245327 -0.309904
1 34.9689 -0.319677 0.0261474
1 35.9018 -0.0764375 -0.265965
1 36.8914 0.00714729 -0.413949
1 37.7906 -0.323996 -0.710815
1 38.6718 0.00335954 -0.358712
1 39.4226 -0.414302 0.162594
1 40.4116 -0.28711 0.094176
1 41.2571 0.0171847 -0.353461
1 42.0514 0.165408 -0.951254
1 43.0122 0.443809 -0.937118
1 43.9987 0.544183 -0.735876
1 44.6495 1.02235 -1.32954
1 45.1985 0.254643 -1.00906
1 46.1389 0.552139 -1.16554
1 45.9979 0.0112134 -0.34132
1 46.121 -0.113112 -1.32725
1 45.199 0.151195 -1.6045
1 44.24 0.0638235 -1.33936
1 43.9136 0.994831 -1.19112
1 43.1831 0.851234 -0.512415
1 42.3015 0.508707 -0.197404
1 41.6925 0.0177598 0.43175
1 40.8599 -0.1101 -0.105531
1 39.8998 0.0447381 0.131551
1 38.972 0.351773 -0.0960716
1 38.0474 0.621025 -0.340512
1 37.1189 0.259661 -0.328803
1 36.2066 0.131453 -0.719992
1 35.2133 -0.0133878 -0.63848
1 34.2544 0.094089 -0.395579
1 33.2602 0.0255045 -0.425894
1 32.2995 0.0465193 -0.704773
1 31.355 0.0162805 -0.389632
1 30.3714 -0.0847941 -0.558698
1 29.4019 -0.0516927 -0.309364
1 28.4164 -0.178629 -0.242436
1 27.444 -0.190837 -0.50055
1 26.5137 -0.521626 -0.329473
1 25.5163 -0.640865 -0.35811
1 24.5253 -0.772471 -0.386442
1 23.5538 -0.687623 -0.141407
1 22.5719 -0.58432 -0.0389248
1 21.6079 -0.467899 0.219597
1 20.6194 -0.567723 0.207641
1 19.6473 -0.327768 0.170035
1 18.6554 -0.357026 0.317941
1 17.7262 -0.174553 0.00915544
1 16.7227 -0.144989 -0.0138123
1 15.7439 -0.000160078 0.123909
1 14.7689 -0.0357723 -0.0943811
1 13.7735 -0.107886 -0.11112
1 12.8052 -0.341972 -0.096719
1 11.8448 -0.53731 0.0983827
1 10.8648 -0.762166 0.109014
1 9.86468 -0.758028 0.0150154
1 8.88629 -0.822345 0.212963
1 7.91442 -0.717956 0.00307698
1 6.94463 -0.49156 -0.115518
1 5.96717 -0.404455 0.0501736
1 5.01408 -0.0878126 0.0366812
1 4.01537 -0.130765 0.124066
1 3.01911 -0.0196543 0.146194
1 2.03862 0.188061 0.126111
1 1.0879 -0.0395354 -0.0972683
