100
Atoms. Timestep: 1925200000
1 0.133829 0.0809667 -0.00586662
1 1.09762 -0.188941 -0.00206291
1 2.09151 -0.191052 -0.0649799
1 3.08958 -0.134688 -0.0552572
1 4.02605 -0.305266 0.246543
1 5.01165 -0.168047 0.266417
1 6.00638 -0.296652 0.167447
1 6.99274 -0.179857 0.330685
1 7.98883 -0.0761604 0.336347
1 8.97028 0.0389198 0.463378
1 9.96145 0.148917 0.444203
1 10.9436 0.108126 0.273372
1 11.9136 -0.0916647 0.387802
1 12.8817 0.070073 0.217524
1 13.882 0.113105 0.347011
1 14.8489 0.288635 0.495746
1 15.8311 0.372699 0.666954
1 16.8184 0.437705 0.817289
1 17.7953 0.358345 0.631746
1 18.6268 0.910877 0.533892
1 19.6103 0.75536 0.628038
1 20.6109 0.812042 0.61729
1 21.5919 0.991631 0.661175
1 22.5397 0.753802 0.431521
1 23.5378 0.699855 0.400802
1 24.525 0.612456 0.458989
1 25.5284 0.581236 0.453917
1 26.4789 0.729026 0.179108
1 27.4608 0.588388 0.0424524
1 28.4404 0.556453 0.226227
1 29.4282 0.419311 0.19154
1 30.3831 0.707317 0.0780296
1 31.3556 0.633693 -0.154414
1 32.3236 0.521434 0.0851649
1 33.176 0.406569 -0.410646
1 34.0629 0.330541 0.0498422
1 35.0134 0.329175 0.339358
1 35.9894 0.11775 0.332242
1 36.9354 -0.199177 0.477521
1 37.6939 -0.827288 0.64121
1 38.5891 -1.23439 0.468334
1 39.4371 -1.3043 1.00279
1 40.0609 -2.04298 1.25801
1 40.9363 -2.52686 1.30405
1 41.8642 -2.78262 0.99987
1 42.8563 -2.8934 1.07992
1 43.4857 -2.32773 0.528383
1 44.3267 -1.80014 0.557468
1 45.0385 -1.15695 0.83704
1 45.5758 -1.71914 1.46998
1 45.0626 -1.25829 0.739738
1 45.2478 -1.68913 -0.140855
1 44.3066 -1.49169 0.131826
1 43.8301 -1.16175 0.944687
1 43.5953 -0.899634 1.87944
1 43.2451 -0.776945 0.951874
1 42.3855 -0.292034 1.0799
1 41.6034 0.21804 1.43277
1 40.7297 0.714711 1.38323
1 39.7382 0.769122 1.28133
1 38.7688 0.541729 1.24299
1 37.7781 0.50452 1.14506
1 36.8436 0.224753 0.937862
1 36.026 -0.253169 0.62243
1 35.0522 -0.0813335 0.511137
1 34.1301 0.303836 0.419805
1 33.1678 0.112996 0.238774
1 32.1806 0.106107 0.0682506
1 31.185 0.0901249 0.206174
1 30.2779 0.218163 -0.180705
1 29.3288 0.458479 -0.0267661
1 28.3503 0.254463 0.00368704
1 27.4553 0.524224 0.360461
1 26.4834 0.286547 0.420364
1 25.5178 0.518255 0.545914
1 24.5139 0.517337 0.489091
1 23.5132 0.513446 0.560937
1 22.5393 0.402905 0.354935
1 21.5804 0.159029 0.438444
1 20.6882 0.425833 0.0904255
1 19.7205 0.294991 -0.11115
1 18.746 0.478955 -0.253731
1 17.7619 0.554708 -0.397117
1 16.7567 0.594186 -0.385176
1 15.7617 0.569737 -0.506564
1 14.7797 0.525717 -0.643982
1 13.7917 0.556815 -0.800776
1 12.8508 0.878359 -0.849306
1 11.8821 0.933372 -0.592223
1 10.942 1.17371 -0.372199
1 9.95905 0.996094 -0.2965
1 8.97813 0.847049 -0.38465
1 7.97346 0.832172 -0.368151
1 6.98222 0.789028 -0.433988
1 5.98883 0.754463 -0.559677
1 4.9957 0.722881 -0.454329
1 4.0003 0.62355 -0.359225
1 3.00253 0.584122 -0.462469
1 2.11984 0.216778 -0.165472
1 1.1269 0.115761 -0.0806402
