100
Atoms. Timestep: 1746700000
1 0.101884 0.0237326 -0.0455865
1 1.05185 0.26309 0.170513
1 2.04943 0.312163 0.15365
1 3.03641 0.283998 0.0061636
1 4.00615 0.505399 -0.115341
1 4.99467 0.338902 -0.041138
1 5.91767 0.63984 -0.293936
1 6.82384 0.289345 -0.0617308
1 7.81104 0.364931 0.0420084
1 8.80853 0.306139 -0.0221863
1 9.79156 0.132952 -0.0455785
1 10.7939 0.172186 -0.0176519
1 11.7947 0.207913 -0.0247909
1 12.7948 0.256766 0.0367246
1 13.7771 0.381591 -0.0681854
1 14.7636 0.185742 -0.0622633
1 15.7538 0.0878795 0.0766391
1 16.7511 0.132719 0.11398
1 17.7282 0.319961 0.0634744
1 18.6321 -0.0858798 0.0117997
1 19.624 -0.245524 0.0769613
1 20.6168 -0.236792 0.173046
1 21.5747 -0.335081 -0.110861
1 22.5621 -0.226951 -0.16521
1 23.4945 0.12851 -0.25567
1 24.4851 0.216219 -0.36048
1 25.4631 0.000966299 -0.354788
1 26.4523 -0.102754 -0.366488
1 27.3472 -0.206824 0.0651234
1 28.1966 -0.224728 0.586319
1 29.1819 -0.126244 0.786899
1 30.1773 -0.188275 0.904471
1 31.1379 0.0582587 0.939449
1 32.1181 0.0158412 1.13319
1 33.0647 -0.270721 1.28485
1 34.0393 -0.320384 1.47379
1 35.0252 -0.482996 1.41045
1 36.0029 -0.557968 1.18549
1 36.9224 -0.765017 0.842559
1 37.795 -0.711766 1.32731
1 38.706 -0.983235 1.03391
1 39.6439 -1.165 1.3164
1 40.5625 -1.30714 0.954596
1 41.5155 -1.43074 0.671325
1 41.6888 -2.22896 0.0903522
1 42.6068 -2.07025 0.455281
1 43.5403 -2.28768 0.747444
1 44.1675 -2.60644 0.0372989
1 45.1496 -2.55984 -0.119854
1 45.6487 -1.78623 -0.507453
1 45.1111 -0.970022 -0.294732
1 45.6467 -0.322973 -0.843987
1 44.7198 0.0404211 -0.789912
1 44.8024 0.120029 -1.77744
1 44.0366 0.201384 -1.13456
1 43.1978 0.315573 -0.59859
1 42.4488 -0.300756 -0.356114
1 41.621 0.239941 -0.514383
1 40.7157 0.280145 -0.942405
1 39.7839 0.297506 -0.56551
1 38.7839 0.336781 -0.647579
1 37.9454 0.355866 -0.0976947
1 37.031 0.185011 0.266007
1 36.1053 0.524292 0.440623
1 35.1253 0.499489 0.663556
1 34.1426 0.332631 0.748548
1 33.1442 0.32395 0.706445
1 32.2176 -0.0359479 0.773738
1 31.3134 -0.41789 0.970242
1 30.3709 -0.378548 0.656197
1 29.4094 -0.536677 0.88056
1 28.4159 -0.431872 0.913939
1 27.4432 -0.175948 0.828781
1 26.4638 -0.24087 0.641923
1 25.4801 -0.133869 0.470963
1 24.475 -0.073597 0.548339
1 23.5897 -0.15668 0.999874
1 22.6067 -0.297361 1.06616
1 21.6216 -0.369323 0.901841
1 20.651 -0.54598 1.06657
1 19.7354 -0.363079 0.71335
1 18.742 -0.314922 0.765452
1 17.7465 -0.257956 0.754857
1 16.7451 -0.261911 0.699583
1 15.7581 -0.395356 0.765925
1 14.8079 -0.234544 0.500566
1 13.8525 0.0602724 0.58283
1 12.86 0.00994353 0.473323
1 11.9093 0.0739698 0.167222
1 10.9217 0.0812785 0.00913394
1 9.96403 0.0528514 0.292879
1 8.97284 0.0288193 0.172243
1 8.00359 0.223664 0.0109455
1 7.01062 0.355441 -0.0302623
1 6.03578 0.119546 0.00117584
1 5.05608 0.0706806 0.191441
1 4.06977 0.227314 0.132185
1 3.07712 0.116822 0.234096
1 2.10004 0.0195216 0.0724822
1 1.1044 0.0664218 -0.0134682
