100
Atoms. Timestep: 1317100000
1 0.121097 -0.0567359 0.024166
1 1.0996 -0.267539 0.0803328
1 2.06421 -0.307879 -0.176345
1 3.05518 -0.345318 -0.0407538
1 3.9618 0.0692849 -0.126629
1 4.93271 -0.0339665 0.0909193
1 5.92167 -0.10786 -0.0553011
1 6.90318 -0.040856 -0.200918
1 7.8837 0.0185044 -0.0117942
1 8.85613 0.0713474 0.206322
1 9.82976 0.293548 0.205209
1 10.8227 0.242944 0.119338
1 11.7816 0.462012 -0.0484139
1 12.7637 0.362146 -0.180444
1 13.7346 0.206996 -0.0286059
1 14.7279 0.234156 -0.131553
1 15.7242 0.237031 -0.0865337
1 16.7066 0.36939 -0.0220048
1 17.6996 0.25167 -0.0835242
1 18.6806 0.323035 0.0623099
1 19.6671 0.200719 -0.043432
1 20.667 0.263575 -0.0830142
1 21.6544 0.102805 -0.0870352
1 22.6411 0.121238 0.0223261
1 23.6284 0.315758 0.0555016
1 24.6175 0.451751 0.134366
1 25.5795 0.683841 0.262123
1 26.5542 0.898821 0.261841
1 27.556 0.837598 0.312575
1 28.5411 0.859439 0.469678
1 29.5044 0.925595 0.189935
1 30.4298 0.576154 0.0873594
1 31.425 0.556008 0.228217
1 32.2172 0.00802501 -0.0317505
1 33.175 -0.178435 -0.237217
1 34.154 -0.311348 -0.383308
1 35.1569 -0.345789 -0.408
1 36.1578 -0.383943 -0.461966
1 37.115 -0.299243 -0.184377
1 38.088 -0.522621 -0.134608
1 38.9809 -0.597964 0.322086
1 39.9749 -0.744155 0.296077
1 40.9517 -0.964607 0.205377
1 41.9282 -1.16177 0.354042
1 42.8991 -1.39719 0.327564
1 43.7057 -1.84583 -0.049002
1 44.6547 -1.77241 0.247376
1 45.6474 -1.70714 0.136482
1 45.7961 -0.867486 -0.389328
1 45.92 0.0302173 0.0317958
1 46.8921 0.144978 -0.142232
1 46.2568 0.644665 0.436767
1 45.4549 1.03207 -0.00502636
1 44.5284 0.743288 0.229861
1 43.6244 0.928398 0.609993
1 43.1251 1.77662 0.44611
1 42.2309 1.34174 0.588465
1 41.3032 1.61248 0.305573
1 40.5775 1.03895 0.678896
1 39.5898 1.05352 0.827121
1 38.6979 1.49915 0.884009
1 37.767 1.13206 0.860636
1 36.8039 1.0112 1.10322
1 35.8537 1.05455 1.44074
1 34.8593 1.09024 1.38894
1 33.8917 1.36721 1.4319
1 32.9494 1.02903 1.51922
1 31.9792 1.20918 1.34835
1 31.2856 1.15587 0.636496
1 30.2926 1.23382 0.676584
1 29.3075 1.3639 0.531407
1 28.3283 1.27018 0.32309
1 27.3824 1.52089 0.499511
1 26.4379 1.27736 0.269214
1 25.5125 1.055 -0.0431363
1 24.6136 0.684803 -0.275407
1 23.6263 0.565524 -0.388889
1 22.6835 0.451648 -0.0592676
1 21.7199 0.242503 0.0957891
1 20.7441 0.0945629 -0.085828
1 19.7671 0.246958 -0.097324
1 18.7877 0.0159837 -0.092196
1 17.8052 -0.152673 -0.0747138
1 16.8244 -0.0253306 0.0695359
1 15.869 0.0283323 0.369637
1 14.881 -0.0297384 0.265451
1 13.8866 -0.0745807 0.324602
1 12.8863 -0.143893 0.210906
1 11.9015 -0.249147 0.28148
1 10.9134 -0.0747939 0.262814
1 9.95385 0.052066 -0.00589064
1 8.95383 0.0764746 0.0978134
1 7.96527 -0.0398453 0.0486724
1 6.96899 0.0230316 0.102597
1 5.97257 0.100465 0.0189504
1 5.00383 0.203889 -0.238932
1 4.09431 -0.195883 -0.372454
1 3.11363 -0.222612 -0.18124
1 2.11603 -0.174072 -0.149066
1 1.12598 -0.158571 0.0162163
