100
Atoms. Timestep: 114300000
1 0.0859455 -0.00461365 0.0346584
1 1.07693 -0.0666151 0.150934
1 2.0613 -0.239585 0.0354535
1 3.01197 -0.111584 0.329744
1 3.99884 -0.0422202 0.175922
1 4.98989 -0.192355 0.172815
1 5.92418 0.0379606 -0.13332
1 6.90889 0.04667 0.0223313
1 7.85476 0.358532 -0.0156282
1 8.84171 0.42601 0.115242
1 9.8396 0.394308 0.209287
1 10.8405 0.403057 0.192403
1 11.8349 0.398966 0.268762
1 12.7325 -0.0433616 0.323649
1 13.5845 0.464394 0.132748
1 14.4157 -0.0814682 0.259692
1 15.4039 0.101814 0.255376
1 16.4 0.161326 0.372098
1 17.3571 -0.0256062 0.600811
1 18.2402 -0.489492 0.541887
1 19.2387 -0.4244 0.498895
1 20.2271 -0.471332 0.356237
1 21.2207 -0.528157 0.394468
1 22.2042 -0.660536 0.266678
1 23.1642 -0.837419 0.491797
1 24.104 -0.977933 0.781441
1 25.093 -0.807774 0.80129
1 26.0318 -0.496167 0.648689
1 26.9767 -0.79924 0.576423
1 27.8774 -1.1451 0.829796
1 28.8429 -1.2676 1.08978
1 29.8047 -1.47577 0.88125
1 30.7601 -1.21978 0.680454
1 31.7122 -0.927148 0.788241
1 32.5567 -0.477354 1.07998
1 33.5364 -0.568061 1.22388
1 34.529 -0.399611 1.32536
1 35.4672 -0.649908 1.111
1 36.388 -0.562165 1.49792
1 37.0692 0.104991 1.82908
1 38.0467 0.292358 1.99186
1 39.0013 0.398111 1.72215
1 39.4694 1.07687 1.15503
1 40.4159 1.20085 0.854621
1 41.4026 1.04731 0.934451
1 41.82 1.86988 0.540434
1 42.4869 1.23286 0.150404
1 43.1198 0.456638 0.0766495
1 43.6452 -0.391993 0.194583
1 44.3341 -0.478417 -0.522913
1 44.6356 0.450586 -0.732966
1 44.8614 -0.498727 -0.939576
1 44.0338 -0.332867 -0.401159
1 43.0669 -0.114229 -0.227678
1 43.6424 -0.562465 0.455911
1 42.6613 -0.642024 0.663406
1 41.712 -0.707104 0.963194
1 41.134 -0.753433 0.152677
1 40.1709 -0.509187 0.0385386
1 39.2682 -0.902935 0.183225
1 38.2699 -0.867134 0.182415
1 37.4981 -0.251587 -0.00401929
1 36.5069 -0.250499 -0.185015
1 35.6224 -0.232138 -0.649056
1 34.715 0.199088 -0.636939
1 33.8343 0.625925 -0.448613
1 32.9234 0.618747 -0.0522909
1 31.9432 0.450037 0.0453938
1 31.0069 0.76444 -0.0811601
1 30.0243 0.909793 -0.18874
1 29.0561 0.815103 -0.428013
1 28.064 0.674775 -0.419767
1 27.1067 0.836191 -0.655992
1 26.1536 0.895616 -0.37374
1 25.2094 0.630188 -0.172
1 24.244 0.79384 0.0280093
1 23.2798 0.605868 0.219419
1 22.3903 0.170836 0.0993256
1 21.4504 0.517034 0.0436808
1 20.5914 0.712967 0.515579
1 19.6054 0.786647 0.65395
1 18.6142 0.833475 0.516477
1 17.6509 0.930153 0.255529
1 16.6563 0.788737 0.233073
1 15.7621 1.20232 0.389661
1 14.7908 1.28044 0.160138
1 13.7937 1.31107 0.252509
1 12.7889 1.28585 0.176746
1 11.7939 1.28367 0.0954168
1 10.802 1.32707 -0.00714615
1 9.8353 1.13364 -0.159056
1 8.84848 1.02528 -0.273117
1 7.8595 0.939281 -0.105159
1 6.88435 1.09665 -0.295097
1 5.90737 0.884926 -0.202407
1 4.91936 0.97131 -0.152244
1 3.97725 0.702397 -0.330944
1 3.0128 0.501972 -0.139821
1 2.03256 0.325021 -0.199516
1 1.05072 0.137284 -0.190572
