100
Atoms. Timestep: 1699200000
1 0.113784 0.0220179 -0.0309478
1 1.1101 -0.111687 -0.0725567
1 2.05656 0.10006 0.169341
1 3.05531 0.179375 0.0818466
1 4.05348 0.24776 -0.026699
1 4.99376 0.110297 0.284598
1 5.98686 -0.0503537 0.361988
1 6.95863 0.142854 0.492433
1 7.91746 -0.149599 0.536074
1 8.81597 -0.543495 0.321334
1 9.80876 -0.623148 0.274203
1 10.7779 -0.558259 0.04566
1 11.7725 -0.659888 0.0354372
1 12.7444 -0.811828 0.186154
1 13.7058 -1.07523 0.121779
1 14.6913 -0.924654 0.0519764
1 15.6793 -0.844486 0.164394
1 16.6713 -0.860964 0.0701222
1 17.6259 -1.13126 -0.0600543
1 18.6218 -1.14595 0.00259382
1 19.6147 -1.22567 -0.0798582
1 20.5959 -1.12494 -0.229048
1 21.5861 -1.23428 -0.178671
1 22.5811 -1.31676 -0.216783
1 23.5511 -1.3288 -0.447444
1 24.4492 -1.76992 -0.49741
1 25.3927 -2.10014 -0.412453
1 26.3648 -2.24218 -0.262741
1 27.3138 -2.19411 0.0489016
1 28.2538 -2.31759 -0.254328
1 29.1791 -1.9936 -0.0430063
1 30.1297 -1.78714 0.202548
1 31.1004 -1.54637 0.227808
1 32.0488 -1.22894 0.180873
1 33.0177 -0.981527 0.173962
1 33.9912 -0.863771 0.382781
1 34.9541 -0.957652 0.11937
1 35.9326 -0.755042 -0.00283126
1 36.8699 -0.916275 0.308612
1 37.8193 -0.595795 0.342653
1 38.7752 -0.869638 0.452135
1 39.6537 -0.456458 0.220967
1 40.6112 -0.346049 -0.0651217
1 41.5656 -0.594273 -0.229917
1 42.5012 -0.47465 0.0944416
1 43.2962 -0.335616 0.693783
1 44.2616 -0.363949 0.458134
1 44.924 -0.973959 0.898985
1 45.6709 -1.53855 1.23995
1 45.9757 -2.33887 0.731927
1 46.2023 -1.38966 0.947303
1 45.9702 -1.06453 1.86444
1 45.2131 -1.23829 1.22519
1 44.2857 -1.2325 0.84919
1 43.6854 -1.61688 1.55127
1 42.6871 -1.65237 1.61261
1 41.8061 -1.20031 1.79316
1 40.9055 -1.01673 1.3901
1 40.0252 -0.576925 1.57593
1 39.2086 -0.715169 1.0151
1 38.4918 -0.774163 1.7098
1 37.5625 -1.01333 1.41665
1 36.7419 -1.58342 1.34878
1 35.843 -1.53041 0.929914
1 34.8772 -1.78512 1.01452
1 33.9964 -1.52448 0.609196
1 32.9954 -1.59531 0.580042
1 32.0386 -1.3688 0.439034
1 31.1406 -1.04731 0.756521
1 30.1569 -1.20621 0.67451
1 29.3365 -1.51944 1.14732
1 28.3987 -1.18214 1.05372
1 27.416 -1.12951 0.86429
1 26.4473 -1.28835 0.696
1 25.4956 -1.50821 0.495951
1 24.4968 -1.50389 0.535237
1 23.4966 -1.53335 0.462686
1 22.5603 -1.29928 0.212611
1 21.6065 -1.05562 0.389656
1 20.6039 -1.0348 0.430524
1 19.5941 -0.99538 0.491841
1 18.6073 -0.9189 0.378789
1 17.6633 -1.08664 0.117913
1 16.6774 -1.06045 -0.0107768
1 15.6915 -1.27522 -0.00340732
1 14.7699 -0.884761 -0.0765816
1 13.7917 -0.742961 -0.234349
1 12.8148 -0.599003 -0.100682
1 11.8199 -0.714276 -0.124432
1 10.8397 -0.882015 -0.0416146
1 9.88966 -0.571013 -0.0647741
1 8.92163 -0.810285 0.0153548
1 7.92709 -0.760443 0.0640765
1 6.98013 -0.508288 0.264176
1 5.98417 -0.405075 0.233203
1 5.02239 -0.140227 0.200748
1 4.0631 -0.292353 -0.026486
1 3.06511 -0.205681 -0.0438863
1 2.07731 -0.272588 0.0902351
1 1.11064 -0.0249908 0.0888877
