100
Atoms. Timestep: 155500000
1 0.0921454 0.0363704 -0.032322
1 1.07059 -0.021851 -0.222409
1 2.02063 0.250486 -0.37219
1 2.99734 0.359399 -0.577114
1 3.91693 0.51209 -0.192697
1 4.88328 0.623505 -0.411605
1 5.85321 0.451204 -0.5687
1 6.72838 0.779634 -0.224034
1 7.69693 1.01988 -0.166403
1 8.68047 0.870158 -0.226865
1 9.66659 1.04839 -0.252595
1 10.6577 1.1667 -0.329616
1 11.6356 1.10182 -0.106743
1 12.6341 1.02027 -0.101749
1 13.6235 0.84508 -0.18705
1 14.6237 0.799143 -0.238697
1 15.596 0.837505 -0.0591353
1 16.5616 0.569235 -0.0895009
1 17.5412 0.610851 -0.299626
1 18.5113 0.600328 -0.563897
1 19.4946 0.529651 -0.700339
1 20.4741 0.346312 -0.759295
1 21.4154 0.0865849 -0.984873
1 22.3893 0.17991 -1.17345
1 23.3677 0.0716089 -1.00609
1 24.2564 -0.049125 -1.45083
1 25.2442 0.0886335 -1.45513
1 26.2433 0.177071 -1.41584
1 27.1699 0.53422 -1.55393
1 28.0741 0.87138 -1.84011
1 28.9438 0.933839 -1.35341
1 29.8929 0.69781 -1.14601
1 30.7206 1.13937 -0.788897
1 31.7098 1.30412 -0.786477
1 32.6423 1.08368 -1.06131
1 33.5935 1.27141 -1.30615
1 34.556 1.4803 -1.1214
1 35.5252 1.58335 -0.913609
1 36.4925 1.32707 -0.822297
1 37.4743 1.1827 -0.707347
1 38.3968 0.804016 -0.76001
1 39.3551 0.715473 -1.03228
1 40.1201 1.2463 -1.40901
1 41.0765 1.35576 -1.1366
1 41.9572 1.82106 -1.14834
1 42.8609 1.64209 -0.730346
1 43.3934 0.839557 -0.981284
1 44.3166 0.481598 -1.09473
1 45.0621 -0.167216 -1.2564
1 45.3334 -0.452062 -0.340285
1 45.9512 -0.187004 0.395826
1 45.8765 -0.078673 1.38614
1 45.0127 -0.107002 1.89025
1 44.1865 -0.66595 1.95921
1 43.4036 -1.22738 1.68598
1 42.6081 -1.62929 2.14186
1 42.1452 -1.4947 1.26337
1 41.5562 -1.95843 1.92004
1 40.5543 -1.98648 1.92838
1 39.579 -2.14382 1.76186
1 38.5848 -2.01705 1.8131
1 37.6167 -1.77139 1.73266
1 36.644 -1.52763 1.79517
1 35.8159 -1.45808 1.23008
1 34.851 -1.51946 0.971138
1 33.8568 -1.63468 1.01071
1 32.8622 -1.62351 0.920356
1 31.8821 -1.62243 0.691691
1 30.9531 -1.45953 0.336449
1 30.0416 -1.07345 0.489104
1 29.0404 -1.07481 0.443516
1 28.0574 -1.20796 0.594993
1 27.1187 -0.966538 0.804781
1 26.1515 -0.894009 1.0383
1 25.1514 -0.869555 1.04013
1 24.2714 -1.13912 0.662105
1 23.2973 -0.942355 0.594123
1 22.3147 -0.884095 0.747444
1 21.3408 -0.672327 0.692266
1 20.4239 -0.27583 0.618146
1 19.495 -0.28705 0.250577
1 18.5006 -0.240257 0.212861
1 17.6642 -0.761672 0.0439196
1 16.6963 -0.852596 -0.196873
1 15.7044 -0.73769 -0.130467
1 14.7641 -1.03115 -0.301307
1 13.7953 -0.80074 -0.275545
1 12.7921 -0.808663 -0.276676
1 11.8124 -0.672595 -0.357109
1 10.8476 -0.925514 -0.398635
1 9.85432 -0.994037 -0.342984
1 8.89204 -0.695856 -0.357989
1 7.89872 -0.678152 -0.498783
1 6.95551 -0.399196 -0.293406
1 5.97496 -0.418765 -0.50084
1 4.97914 -0.362297 -0.431851
1 3.98749 -0.228747 -0.509222
1 3.0303 0.0816909 -0.508564
1 2.06307 -0.088667 -0.323397
1 1.05961 -0.0129569 -0.274131
