100
Atoms. Timestep: 1451500000
1 0.119814 0.00949217 -0.0450608
1 1.09527 -0.147548 0.0143763
1 2.09314 -0.18672 0.00356151
1 3.09072 -0.126669 0.0937263
1 4.09163 -0.125378 0.0178557
1 5.06606 -0.301114 -0.124644
1 6.0454 -0.262243 -0.284121
1 7.04243 -0.36135 -0.393674
1 8.04143 -0.376627 -0.423134
1 9.00166 -0.521533 -0.198948
1 9.93704 -0.863782 -0.0831602
1 10.9161 -0.830214 -0.28413
1 11.9097 -0.82731 -0.396991
1 12.9079 -0.872829 -0.293868
1 13.86 -0.831026 -0.617795
1 14.8437 -0.712276 -0.500308
1 15.8435 -0.686093 -0.408466
1 16.8225 -0.590097 -0.218671
1 17.8199 -0.58387 -0.199525
1 18.6899 -0.0955356 -0.146819
1 19.6664 -0.184923 0.057972
1 20.6158 0.118006 -0.0385513
1 21.6082 0.194347 -0.0347308
1 22.5527 -0.0837626 -0.242918
1 23.5222 -0.0219003 -0.0226073
1 24.5222 -0.0410814 0.0959211
1 25.485 -0.171593 -0.159486
1 26.436 -0.329745 -0.411579
1 27.416 -0.184884 -0.430885
1 28.4012 -0.113207 -0.545881
1 29.3679 -0.0422912 -0.746864
1 30.3253 0.210017 -0.841508
1 31.3231 0.222294 -0.931679
1 32.3237 0.144759 -0.875975
1 33.178 -0.332291 -0.665403
1 34.0689 -0.763191 -0.5239
1 34.9901 -1.13919 -0.643944
1 35.9727 -1.04653 -0.438606
1 36.9645 -1.05794 -0.520499
1 37.9305 -1.31168 -0.515292
1 38.8951 -1.56776 -0.428031
1 39.8873 -1.69108 -0.384791
1 40.832 -1.36358 -0.33165
1 41.6882 -1.87256 -0.415435
1 42.5874 -1.68785 -0.0170627
1 43.5847 -1.67086 0.0346557
1 43.9128 -2.25635 -0.710624
1 44.906 -2.35148 -0.715058
1 45.3042 -1.87197 -1.50341
1 45.6211 -2.56231 -0.853176
1 45.1686 -1.84932 -0.31518
1 45.5395 -1.60596 0.587984
1 44.8891 -2.09123 0.00799942
1 44.5135 -2.63601 -0.746608
1 43.6107 -2.25987 -0.965703
1 42.7953 -2.20996 -1.53737
1 41.8659 -2.16721 -1.90581
1 41.0697 -1.59635 -1.67492
1 40.2888 -2.03293 -1.22536
1 39.3122 -1.96971 -1.02369
1 38.3867 -2.3343 -0.931871
1 37.3918 -2.24451 -0.995327
1 36.42 -2.26562 -1.25251
1 35.5425 -2.27484 -0.772622
1 34.7861 -1.63422 -0.83476
1 33.7977 -1.6657 -0.700348
1 32.7987 -1.5959 -0.733737
1 31.8324 -1.5622 -1.01005
1 30.9342 -1.51242 -1.45303
1 30.0123 -1.26397 -1.16029
1 29.028 -1.13303 -1.27533
1 28.2173 -0.780482 -0.815944
1 27.2437 -0.685038 -1.01477
1 26.2562 -0.63406 -1.17425
1 25.3289 -0.261903 -1.08574
1 24.4024 -0.119186 -0.72486
1 23.4242 -0.0480698 -0.911845
1 22.5004 -0.390875 -0.715432
1 21.5502 -0.103141 -0.793193
1 20.5933 -0.0335512 -1.09526
1 19.5909 -0.0704463 -1.03177
1 18.6148 -0.2302 -0.845276
1 17.6516 -0.48975 -0.891337
1 16.6561 -0.405476 -0.898762
1 15.6704 -0.432527 -0.734391
1 14.7053 -0.659109 -0.564193
1 13.7757 -0.448036 -0.269214
1 12.791 -0.619412 -0.369323
1 11.8026 -0.797559 -0.397375
1 10.815 -0.898832 -0.408933
1 9.83273 -0.71027 -0.393828
1 8.83413 -0.765646 -0.340505
1 7.86606 -0.669321 -0.57247
1 6.87565 -0.744015 -0.52549
1 5.8729 -0.763836 -0.437131
1 4.91608 -0.489326 -0.290164
1 3.93209 -0.367059 -0.451181
1 2.96113 -0.16789 -0.572938
1 1.97812 -0.350142 -0.65525
1 1.05426 -0.101813 -0.376784
