100
Atoms. Timestep: 1605500000
1 0.120606 0.0218496 -0.0492076
1 1.11325 0.0464546 0.088842
1 2.09813 -0.0697974 0.201096
1 3.06468 -0.211701 0.406884
1 4.05856 -0.144216 0.408847
1 5.03099 0.0812342 0.345967
1 5.9774 -0.240694 0.307754
1 6.97031 -0.387424 0.367061
1 7.95316 -0.261495 0.282168
1 8.94707 -0.220109 0.169803
1 9.92718 -0.311002 0.344643
1 10.9011 -0.480975 0.498543
1 11.8904 -0.638826 0.445639
1 12.8789 -0.511064 0.52192
1 13.7523 -0.980127 0.671722
1 14.7202 -0.904864 0.890061
1 15.7044 -0.767905 0.807294
1 16.7019 -0.729912 0.812212
1 17.6797 -0.726497 0.580302
1 18.6575 -0.520949 0.525317
1 19.6432 -0.363953 0.413616
1 20.5584 -0.747127 0.541083
1 21.5498 -0.684984 0.718537
1 22.5184 -0.802364 0.495353
1 23.4758 -0.671557 0.771326
1 24.4559 -0.709415 0.971516
1 25.393 -0.890636 1.27847
1 26.3399 -1.0152 1.57328
1 27.2254 -0.542855 1.52096
1 28.2145 -0.703707 1.54811
1 29.1656 -0.532923 1.27504
1 30.1293 -0.416227 1.05174
1 31.1058 -0.651553 1.00636
1 32.0258 -0.988586 0.806332
1 33.0204 -1.04503 0.938635
1 34.0117 -1.02491 0.881072
1 34.8402 -0.513416 0.654193
1 35.8048 -0.70088 0.468018
1 36.6607 -0.510827 0.949719
1 37.5291 -0.258439 0.529231
1 38.3461 0.298044 0.649365
1 39.3107 0.214071 0.88169
1 40.1006 0.475579 1.4431
1 40.9496 0.425475 1.98045
1 41.8667 0.0328964 1.84048
1 42.8607 0.0598041 1.79165
1 43.8263 -0.0661623 1.54549
1 44.6597 -0.318691 1.04595
1 45.6337 -0.117037 0.89508
1 46.6108 -0.0122913 0.715427
1 46.2419 0.401175 -0.109657
1 45.5086 0.939304 -0.51078
1 45.4522 1.9046 -0.770741
1 44.5075 1.6306 -0.620018
1 43.84 1.40769 0.0990698
1 43.0602 1.28675 0.71305
1 42.134 1.12844 0.373869
1 41.5537 1.62979 -0.26776
1 40.586 1.38618 -0.278003
1 39.6492 1.05222 -0.278934
1 38.8503 1.65455 -0.219979
1 37.975 1.18689 -0.33402
1 37.1783 1.51782 0.175065
1 36.1978 1.59975 -0.0070068
1 35.204 1.63366 -0.132762
1 34.2238 1.50012 -0.209183
1 33.2311 1.54611 -0.311158
1 32.2619 1.31458 -0.259633
1 31.3046 1.19932 -0.558806
1 30.3245 1.07641 -0.664581
1 29.3525 0.98794 -0.466413
1 28.4022 0.92189 -0.155591
1 27.4366 1.16695 -0.117101
1 26.4491 1.24917 -0.00160608
1 25.4535 1.22323 0.130041
1 24.4926 0.987493 0.00916377
1 23.5225 1.21742 0.0959903
1 22.5479 1.15049 0.276007
1 21.5568 1.1805 0.1835
1 20.591 0.977214 0.316067
1 19.6069 0.902823 0.178577
1 18.6487 0.741174 -0.0522666
1 17.691 0.532586 0.117073
1 16.7668 0.378742 0.485423
1 15.7865 0.197061 0.63711
1 14.8008 0.365476 0.669171
1 13.8132 0.320309 0.833646
1 12.825 0.189262 0.738206
1 11.8908 0.180673 0.371155
1 10.9133 0.35432 0.34227
1 9.91337 0.271505 0.41857
1 8.91662 0.227927 0.333987
1 7.93102 0.236569 0.164568
1 6.96279 -0.0227404 0.102315
1 5.96789 0.0429086 0.00431664
1 5.05873 -0.323054 0.175635
1 4.0704 -0.422533 0.00695553
1 3.07676 -0.324475 -0.0552265
1 2.08861 -0.168539 -0.0993158
1 1.10302 -0.0140312 -0.21204
