100
Atoms. Timestep: 1189400000
1 0.0870601 -0.00839882 0.00456422
1 1.0772 -0.162097 0.0203238
1 2.03887 -0.337297 -0.199997
1 3.0392 -0.372658 -0.281705
1 3.98386 -0.10637 -0.456747
1 4.97392 -0.124712 -0.605868
1 5.97079 -0.0270948 -0.649237
1 6.97115 0.0667871 -0.640102
1 7.96736 0.109492 -0.707921
1 8.96122 0.0742364 -0.628151
1 9.89755 -0.180987 -0.395856
1 10.8867 -0.151639 -0.587249
1 11.8699 -0.306921 -0.637146
1 12.8139 -0.551856 -0.867986
1 13.7569 -0.733696 -0.589031
1 14.7458 -0.901718 -0.500205
1 15.7191 -1.06154 -0.646311
1 16.7207 -1.01 -0.771417
1 17.6879 -0.800672 -0.588557
1 18.6792 -0.713637 -0.609183
1 19.6767 -0.830853 -0.531702
1 20.6673 -0.740391 -0.413564
1 21.6559 -0.607384 -0.525042
1 22.6215 -0.553103 -0.790658
1 23.6101 -0.705488 -0.822991
1 24.5883 -0.524157 -0.849742
1 25.4624 -0.0460188 -0.946229
1 26.4545 0.0326794 -0.815309
1 27.4515 0.122499 -0.881811
1 28.4338 0.1936 -1.03799
1 29.3768 0.492557 -1.17905
1 30.3342 0.334993 -1.42229
1 31.2585 0.698751 -1.57857
1 32.2306 0.577759 -1.3577
1 33.2198 0.619566 -1.51673
1 34.1921 0.815708 -1.42496
1 35.1893 0.807587 -1.57145
1 36.1046 0.800962 -1.16118
1 36.9993 0.366031 -1.14393
1 37.8914 0.383812 -1.59966
1 38.8308 0.0722212 -1.7616
1 39.7978 0.297504 -1.67074
1 40.6369 0.00710803 -2.13587
1 41.4058 -0.619008 -2.0088
1 42.1505 -1.09854 -1.53288
1 42.6395 -0.231322 -1.62983
1 43.5146 0.00300508 -1.20387
1 44.359 -0.359417 -1.60463
1 45.0503 0.357814 -1.72637
1 44.9317 0.414566 -0.743514
1 45.8484 0.624002 -1.07576
1 45.5609 1.46092 -0.605295
1 45.5133 0.736007 0.0815573
1 44.5492 0.843727 0.350573
1 43.5503 0.908027 0.279768
1 42.8614 0.704259 -0.427461
1 42.0393 0.480558 0.0928997
1 41.1615 0.326203 0.548473
1 40.2028 0.0583744 0.614139
1 39.2139 -0.0874582 0.708215
1 38.2298 -0.021761 0.563894
1 37.3545 0.452185 0.645193
1 36.5377 1.01743 0.767933
1 35.544 1.08354 0.886916
1 34.6837 0.865531 0.435675
1 33.69 0.90889 0.326106
1 32.7514 1.01206 0.637452
1 31.8073 0.731753 0.813351
1 30.8072 0.700727 0.791734
1 29.8689 0.464987 1.06364
1 28.8885 0.678681 1.04291
1 27.8919 0.676195 0.944195
1 26.899 0.663943 0.916325
1 25.9281 0.598974 0.680564
1 25.0019 0.952102 0.833602
1 24.0566 0.730585 0.591748
1 23.0639 0.62335 0.603721
1 22.067 0.697813 0.630143
1 21.2507 0.222946 0.309286
1 20.3485 -0.170654 0.161671
1 19.3534 -0.265496 0.255457
1 18.3851 -0.0454112 0.376265
1 17.4012 -0.0896293 0.203472
1 16.4735 0.256553 0.0666679
1 15.6591 0.224795 0.64191
1 14.6647 0.188152 0.642099
1 13.7145 -0.036732 0.417445
1 12.7804 -0.361941 0.573555
1 11.8046 -0.327349 0.778607
1 10.807 -0.251903 0.70429
1 9.81142 -0.338564 0.785601
1 8.84925 -0.240807 0.530545
1 7.85957 -0.177419 0.390121
1 6.885 -0.266884 0.588859
1 5.91916 -0.312754 0.321344
1 4.95808 -0.095608 0.477661
1 3.95939 -0.088812 0.413163
1 2.96099 -0.172479 0.452727
1 1.98401 -0.0507504 0.282015
1 1.00667 0.140405 0.369494
