100
Atoms. Timestep: 1865600000
1 0.0862533 -0.00623035 0.0284421
1 1.07474 -0.0325211 -0.125475
1 2.02403 0.0567638 -0.428803
1 2.98713 -0.209067 -0.432555
1 3.97962 -0.0417019 -0.322793
1 4.96413 -0.234133 -0.347457
1 5.94939 -0.200211 -0.190443
1 6.94241 -0.181081 -0.139478
1 7.93303 -0.28691 -0.229531
1 8.90961 -0.468514 -0.339742
1 9.81208 -0.283608 0.0358722
1 10.8113 -0.192093 0.0175494
1 11.7979 -0.0622792 -0.0502074
1 12.7962 0.015855 -0.0399586
1 13.7854 0.0450482 -0.172147
1 14.7504 0.217326 0.0220446
1 15.6964 -0.0680843 0.157313
1 16.689 0.065022 0.260618
1 17.6741 0.159429 0.40512
1 18.6706 0.0993166 0.509437
1 19.646 0.0144405 0.695309
1 20.5473 0.193971 1.09118
1 21.5137 0.02326 1.19256
1 22.5041 0.0251303 1.11451
1 23.3951 -0.411461 1.01775
1 24.3597 -0.337436 1.27575
1 25.3607 -0.365346 1.2085
1 26.3484 -0.343641 1.04038
1 27.2951 -0.167039 1.30167
1 28.2926 -0.12157 1.24522
1 29.2401 0.174839 1.32593
1 30.1914 -0.0280519 1.11538
1 31.1437 0.237358 1.03279
1 32.1389 0.176464 1.07181
1 33.1258 0.0644391 1.14976
1 34.0522 -0.23526 0.918855
1 35.043 -0.276383 1.03309
1 36.0419 -0.223768 0.990168
1 36.9913 -0.508658 1.09386
1 37.944 -0.210828 1.07212
1 38.8518 0.197513 1.19455
1 39.8503 0.30359 1.1946
1 40.7568 0.731043 1.21851
1 41.71 0.44475 1.32335
1 42.7026 0.336181 1.34612
1 43.6768 0.432097 1.14432
1 44.4729 0.711413 0.595153
1 45.4235 0.438558 0.427561
1 46.2966 0.881081 0.246264
1 46.9736 0.885334 0.970782
1 46.8248 1.71213 1.52301
1 46.4403 1.23736 0.724525
1 45.467 1.05082 0.826499
1 44.5548 0.78855 0.506083
1 43.9452 0.231775 1.06536
1 42.9498 0.134613 1.06406
1 42.052 -0.289782 0.922975
1 41.4764 -0.756623 1.59999
1 40.6796 -0.344502 1.1423
1 39.7473 -0.547501 1.44011
1 38.8812 -0.37515 0.965203
1 37.952 -0.571715 0.663262
1 36.966 -0.669877 0.81897
1 35.9789 -0.624302 0.988336
1 35.0023 -0.65495 0.77517
1 34.0165 -0.576763 0.632386
1 33.0819 -0.52492 0.294998
1 32.0973 -0.382592 0.315457
1 31.0932 -0.370931 0.348557
1 30.1317 -0.311015 0.0798402
1 29.2529 -0.133611 -0.371347
1 28.2458 -0.157461 -0.359239
1 27.2582 -0.281446 -0.271203
1 26.299 -0.558533 -0.219059
1 25.4066 -0.449594 -0.654693
1 24.4671 -0.24201 -0.923821
1 23.5133 -0.505353 -0.761946
1 22.5346 -0.289452 -0.772132
1 21.5694 -0.210969 -0.512181
1 20.6106 0.0378544 -0.384035
1 19.6393 -0.144451 -0.270239
1 18.6396 -0.125206 -0.202257
1 17.6394 -0.0982176 -0.188941
1 16.6446 -0.162991 -0.2602
1 15.6746 -0.177935 -0.00378502
1 14.7015 -0.197555 0.207681
1 13.7026 -0.228769 0.174135
1 12.71 -0.232181 0.0521892
1 11.8162 -0.0492201 -0.370301
1 10.8857 -0.405507 -0.416352
1 9.89232 -0.587188 -0.413942
1 8.89778 -0.612108 -0.270559
1 7.94567 -0.340815 -0.373488
1 6.94273 -0.313448 -0.243812
1 5.96393 -0.103506 -0.316728
1 5.00513 -0.399231 -0.282821
1 4.03206 -0.358802 -0.087482
1 3.03504 -0.280385 -0.0773229
1 2.05747 -0.242933 0.0988386
1 1.04927 -0.235916 0.106065
