100
Atoms. Timestep: 1668600000
1 0.116963 -0.051693 0.00223246
1 1.11783 0.0327614 -0.103399
1 2.10486 0.162776 0.0195441
1 3.07518 -0.0673785 -0.106351
1 4.01644 0.0309084 0.239194
1 5.01156 0.140241 0.232017
1 5.99817 0.106953 0.0833403
1 6.98232 0.159654 0.242435
1 7.87329 -0.287241 0.303951
1 8.86023 -0.347962 0.430182
1 9.83286 -0.242772 0.218998
1 10.7383 -0.548099 -0.078192
1 11.7021 -0.538045 -0.358773
1 12.6871 -0.702062 -0.288955
1 13.6787 -0.804413 -0.173086
1 14.5795 -0.521119 -0.512772
1 15.5685 -0.665519 -0.455339
1 16.4951 -0.779288 -0.835933
1 17.4784 -0.663802 -0.978204
1 18.449 -0.722902 -1.18488
1 19.4429 -0.692846 -1.12073
1 20.4366 -0.565932 -1.10086
1 21.4251 -0.556121 -1.2148
1 22.3921 -0.587812 -0.938851
1 23.3766 -0.745887 -0.976858
1 24.3569 -0.941444 -1.05246
1 25.3247 -1.19983 -1.00186
1 26.3069 -1.27953 -0.80608
1 27.2688 -1.3429 -1.08267
1 28.2419 -1.2063 -0.892604
1 29.2208 -1.21448 -0.680252
1 30.152 -1.59225 -0.694938
1 31.1422 -1.43036 -0.69499
1 32.1287 -1.26585 -0.761523
1 33.0872 -1.49198 -0.609487
1 34.0651 -1.63451 -0.760189
1 34.9721 -1.29349 -0.987088
1 35.9006 -1.09562 -0.661993
1 36.8576 -0.826712 -0.772553
1 37.7865 -1.05 -0.474716
1 38.7698 -0.965872 -0.668361
1 39.7024 -0.865065 -1.01313
1 40.6926 -0.814498 -0.925165
1 41.6376 -0.701118 -1.23521
1 42.604 -0.560519 -1.00378
1 43.5594 -0.515613 -0.726236
1 44.4667 -0.582633 -0.316003
1 45.4479 -0.461057 -0.478153
1 46.09 0.292235 -0.327502
1 45.7845 1.02823 0.270137
1 46.6102 0.588368 -0.0616715
1 45.8085 0.856314 0.465459
1 45.5263 0.390914 -0.376035
1 45.0417 0.419195 -1.25349
1 44.1368 0.092176 -0.981756
1 43.3015 0.0183088 -1.53404
1 42.3592 0.267798 -1.31057
1 41.3849 0.393849 -1.09727
1 40.4082 0.512402 -0.93201
1 39.4118 0.446363 -0.834116
1 38.4787 0.183356 -1.07861
1 37.5454 0.498162 -1.25249
1 36.6102 0.211262 -1.04368
1 35.6082 0.144826 -1.02272
1 34.6346 0.325292 -1.15596
1 33.666 0.482327 -0.986038
1 32.757 0.0859825 -1.10176
1 31.8176 0.4172 -1.05996
1 30.8247 0.436033 -1.12486
1 29.8677 0.572874 -0.841858
1 28.9288 0.393644 -1.15013
1 28.0536 0.861987 -1.25287
1 27.1185 1.01631 -0.951089
1 26.185 0.657942 -1.02872
1 25.2137 0.501855 -0.863016
1 24.2714 0.165645 -0.852171
1 23.294 -0.0538492 -0.762903
1 22.4066 -0.356588 -0.403995
1 21.5095 -0.606391 -0.783953
1 20.581 -0.646012 -0.400994
1 19.6564 -0.609534 -0.0244772
1 18.6686 -0.484509 -0.129619
1 17.7083 -0.492677 0.154578
1 16.8067 -0.390926 -0.275318
1 15.8396 -0.494202 -0.501078
1 14.8646 -0.360312 -0.333844
1 13.8712 -0.469055 -0.437601
1 12.9017 -0.252282 -0.357603
1 11.908 -0.212734 -0.506707
1 10.9322 -0.388247 -0.434339
1 9.98478 -0.288152 -0.137045
1 9.00682 -0.486689 -0.130667
1 8.00265 -0.49779 -0.136161
1 7.02417 -0.658228 -0.00318195
1 6.04229 -0.639916 0.194538
1 5.04776 -0.547795 0.206412
1 4.04544 -0.549413 0.191413
1 3.05201 -0.437084 0.263667
1 2.10518 -0.260307 -0.0053815
1 1.11672 -0.0971814 -0.0358155
