100
Atoms. Timestep: 1499400000
1 0.12829 0.02346 0.0115639
1 1.11065 -0.13043 0.128025
1 2.09237 -0.261313 -0.00352953
1 3.0678 -0.0868375 -0.149505
1 4.04502 -0.295472 -0.120265
1 4.9972 -0.11097 0.152302
1 5.98646 -0.13774 0.276939
1 6.98275 -0.218973 0.324195
1 7.97706 -0.272991 0.281116
1 8.93115 0.0134754 0.405012
1 9.88374 0.0828957 0.712486
1 10.8687 0.121766 0.901795
1 11.8624 0.169929 0.894741
1 12.8175 0.3233 0.646042
1 13.7769 0.377741 0.385647
1 14.7498 0.232496 0.562971
1 15.7298 0.145202 0.732386
1 16.7025 -0.0883847 0.803873
1 17.6999 0.0171213 0.872078
1 18.6924 0.0205526 0.890795
1 19.6631 -0.0909445 0.669798
1 20.5723 0.0635663 0.270222
1 21.5432 0.149739 0.485232
1 22.4733 -0.13003 0.243019
1 23.4485 -0.227886 0.412853
1 24.4456 -0.205805 0.335397
1 25.4185 -0.0974471 0.0941516
1 26.4097 -0.0867793 -0.0480192
1 27.381 -0.192069 0.141696
1 28.3722 -0.233205 0.262349
1 29.3624 -0.362633 0.230421
1 30.315 -0.0705422 0.146585
1 31.308 -0.115067 0.253172
1 32.2865 -0.222091 0.0823154
1 32.954 -0.535915 -0.593349
1 33.8878 -0.274353 -0.366956
1 34.7955 0.155992 -0.344644
1 35.4519 0.915346 -0.309247
1 36.3877 0.576389 -0.224706
1 37.3796 0.622546 -0.286767
1 38.3092 0.33839 -0.0667997
1 39.2094 -0.043063 0.15288
1 40.1872 -0.091341 0.366921
1 41.1539 -0.177097 0.150155
1 41.9794 -0.495939 -0.310161
1 42.8506 -0.695624 -0.763948
1 43.6717 -1.26032 -0.663592
1 44.4123 -1.91385 -0.591754
1 45.0575 -2.55843 -0.16697
1 46.0347 -2.55643 -0.377343
1 45.1058 -2.42399 -0.019573
1 45.3547 -2.11436 0.895606
1 45.1525 -2.84905 0.251319
1 44.632 -2.70762 1.08848
1 43.7617 -3.12848 1.33365
1 42.7698 -3.23717 1.35814
1 42.4841 -2.4747 0.768409
1 41.5229 -2.21332 0.87379
1 40.5603 -2.36459 0.638132
1 39.5839 -2.16409 0.74141
1 38.6113 -1.96623 0.81625
1 37.6205 -1.92127 0.983065
1 36.669 -2.13576 0.784977
1 35.7934 -1.71723 0.526188
1 34.8026 -1.65572 0.657897
1 34.0449 -1.18434 0.198071
1 33.0705 -1.04751 -0.00858358
1 32.1278 -0.701611 -0.00458498
1 31.1519 -0.792432 0.19288
1 30.1495 -0.85114 0.225
1 29.2028 -0.729219 -0.0515152
1 28.2045 -0.738413 0.0272117
1 27.2015 -0.741358 -0.0207178
1 26.2334 -0.739148 0.215993
1 25.3461 -0.297808 0.117526
1 24.4022 0.00707593 -0.0579462
1 23.408 0.136387 0.0261063
1 22.4136 0.153836 0.114618
1 21.538 0.608124 -0.0507996
1 20.553 0.419601 -0.0756277
1 19.5711 0.269957 0.0683057
1 18.5725 0.314426 0.0147587
1 17.6167 0.0281098 -0.116869
1 16.6325 -0.028228 -0.261719
1 15.6944 0.220139 -0.0155459
1 14.7291 0.127598 -0.267038
1 13.7909 0.396905 -0.461042
1 12.8204 0.614357 -0.438097
1 11.8243 0.532798 -0.416045
1 10.8574 0.258622 -0.393892
1 9.91139 -0.00480598 -0.172137
1 8.92789 -0.031301 -0.362855
1 7.95394 -0.200802 -0.526037
1 6.96151 -0.0967706 -0.450758
1 5.99634 0.12314 -0.284471
1 5.06284 -0.192156 -0.144289
1 4.07192 -0.030293 -0.162124
1 3.10851 0.0740094 0.0911424
1 2.1167 0.100362 0.115071
1 1.11662 0.0832734 0.145033
