100
Atoms. Timestep: 1262300000
1 0.15003 0.0224528 0.00755433
1 1.1061 0.11981 -0.262263
1 2.09376 0.0361038 -0.178618
1 3.05813 0.298663 -0.256116
1 4.05873 0.276486 -0.298781
1 5.04741 0.436283 -0.380254
1 6.01872 0.35872 -0.138659
1 7.01955 0.451366 -0.194044
1 8.01713 0.55515 -0.244083
1 9.00663 0.40195 -0.198853
1 9.9977 0.302672 -0.105844
1 10.9909 0.344928 -0.157611
1 11.9553 0.164161 -0.000489404
1 12.9094 0.0239013 0.248245
1 13.9084 0.0434743 0.234499
1 14.9068 -0.0302659 0.200612
1 15.9082 -0.0321424 0.277664
1 16.8766 0.123711 0.466044
1 17.8499 0.223657 0.666926
1 18.8298 0.137881 0.463173
1 19.8212 0.0686183 0.326512
1 20.8145 -0.00069539 0.242451
1 21.7435 0.299148 0.0215221
1 22.6601 0.286503 0.435951
1 23.6111 0.585906 0.578335
1 24.5909 0.47382 0.715062
1 25.5696 0.273677 0.766488
1 26.5405 0.0500467 0.869791
1 27.5016 -0.0170202 1.16044
1 28.4698 -0.234851 1.06563
1 29.4165 0.0702099 1.11829
1 30.3394 0.303274 1.4035
1 31.1766 0.198259 0.866525
1 32.1641 0.339054 0.930467
1 33.1053 0.484948 0.648209
1 34.0334 0.538408 1.01841
1 35.0407 0.491408 1.00997
1 35.952 0.542732 0.606963
1 36.8652 0.126769 0.66782
1 37.7439 0.427628 0.299098
1 38.6574 0.71969 0.00705674
1 39.4893 0.571779 0.540683
1 40.3747 1.03368 0.513527
1 41.1762 1.14166 1.10416
1 42.1633 1.25999 1.01986
1 42.9341 1.74388 0.606182
1 43.7016 2.38959 0.659065
1 44.6181 1.99325 0.668637
1 44.7516 2.94695 0.937848
1 45.3478 3.62559 0.493031
1 45.8386 4.22238 -0.140102
1 45.6764 4.36903 -1.11015
1 45.4292 3.53686 -0.606902
1 44.5795 3.35609 -0.114037
1 43.777 2.76986 -0.0385776
1 42.9572 3.2133 0.317792
1 42.1491 3.31967 -0.274338
1 41.3514 2.73126 -0.0865024
1 40.357 2.69268 -0.192096
1 39.4846 2.41853 0.201952
1 38.5716 2.09074 -0.0216098
1 37.5797 2.09114 0.077345
1 36.6491 1.90338 0.400012
1 35.6814 2.07775 0.627346
1 34.7028 1.99718 0.78134
1 33.8819 1.69781 0.295396
1 32.9892 1.23836 0.296616
1 32.0267 0.983614 0.271043
1 31.1147 1.12448 -0.106498
1 30.1253 1.1044 -0.250887
1 29.2724 0.713203 -0.596832
1 28.3028 0.931471 -0.664483
1 27.3974 0.501155 -0.726857
1 26.4063 0.475754 -0.633074
1 25.5016 0.660799 -0.232489
1 24.521 0.47503 -0.231614
1 23.5367 0.455934 -0.0745464
1 22.5472 0.585976 -0.000626706
1 21.5681 0.587377 -0.183234
1 20.5803 0.704594 -0.049663
1 19.608 0.614515 -0.266463
1 18.6129 0.57678 -0.222676
1 17.622 0.544715 -0.068819
1 16.6558 0.338159 0.0890807
1 15.7113 0.0776908 0.304308
1 14.7323 0.12006 0.158454
1 13.7846 0.0116361 0.459083
1 12.791 0.00649773 0.551068
1 11.8427 -0.17108 0.277347
1 10.8681 -0.0191773 0.425743
1 9.90167 -0.0807068 0.187087
1 8.90733 -0.161671 0.084588
1 7.90809 -0.225379 0.0136731
1 6.9899 0.0433682 -0.247274
1 6.04767 0.371257 -0.154191
1 5.11097 0.151633 0.131283
1 4.10949 0.154173 0.143955
1 3.12711 0.151452 -0.00813775
1 2.1353 0.0394214 0.0980875
1 1.13894 -0.025131 0.147343
