100
Atoms. Timestep: 1286600000
1 0.0900216 0.016405 -0.0025934
1 1.02662 -0.237063 0.22489
1 1.97175 -0.472419 -0.0361992
1 2.90238 -0.713381 -0.315196
1 3.90156 -0.663036 -0.373352
1 4.8967 -0.625972 -0.411073
1 5.87113 -0.764896 -0.604029
1 6.8573 -0.582484 -0.629881
1 7.85219 -0.462655 -0.660599
1 8.83332 -0.642837 -0.578709
1 9.8383 -0.588946 -0.61867
1 10.8259 -0.456197 -0.651358
1 11.8119 -0.468556 -0.517255
1 12.7977 -0.31385 -0.615627
1 13.7367 -0.235622 -0.24949
1 14.6795 0.0871782 -0.169653
1 15.6745 0.0301941 -0.0966951
1 16.6403 0.292146 -0.175955
1 17.63 0.419825 -0.164862
1 18.555 0.186046 -0.471638
1 19.5487 0.138577 -0.53649
1 20.4753 0.0753723 -0.181058
1 21.4736 0.155459 -0.221278
1 22.4704 0.217544 -0.183015
1 23.4445 0.0783399 -0.352441
1 24.4362 0.0383258 -0.266542
1 25.4079 0.162741 -0.475595
1 26.3872 0.348798 -0.466017
1 27.2136 -0.151117 -0.749282
1 28.1917 0.0294932 -0.660445
1 29.099 0.201383 -1.02125
1 30.0595 0.256815 -1.29337
1 31.0487 0.331497 -1.4495
1 32.0375 0.487072 -1.3782
1 32.9442 0.870566 -1.21823
1 33.9202 0.828698 -0.991857
1 34.8374 1.20586 -0.907387
1 35.8096 1.23118 -0.658148
1 36.7441 1.16615 -0.999062
1 37.5907 1.68901 -0.894795
1 38.5688 1.58324 -1.06321
1 39.5212 1.65765 -1.34037
1 40.4497 1.46558 -1.03418
1 41.4191 1.34822 -0.805405
1 42.3186 1.2738 -0.386741
1 43.1845 0.785124 -0.27157
1 44.1352 0.617291 -0.0252033
1 44.6818 -0.0951394 0.414798
1 45.2238 0.523016 0.989179
1 46.0917 0.351126 0.526479
1 46.3341 -0.475435 0.0228274
1 46.2498 0.318451 0.619586
1 45.4966 0.545575 0.00908972
1 44.6538 0.0304531 -0.159286
1 43.8392 -0.192272 0.370974
1 42.9314 0.0599947 0.685274
1 42.1885 -0.222511 0.0762794
1 41.2311 -0.340279 0.334697
1 40.474 -0.818927 0.775579
1 39.5658 -0.521356 0.490189
1 38.5683 -0.371332 0.514578
1 37.6949 -0.803907 0.285409
1 36.7045 -0.783429 0.363207
1 35.7069 -0.867674 0.34108
1 34.7909 -1.00067 -0.0280331
1 33.785 -1.05183 -0.0474245
1 32.8147 -1.00131 -0.271445
1 32.0332 -1.35219 0.233562
1 31.0588 -1.23495 0.428227
1 30.2236 -0.684404 0.368382
1 29.2295 -0.646219 0.313426
1 28.4552 -0.994737 0.829361
1 27.5355 -0.700682 1.07877
1 26.5712 -0.825319 0.804439
1 25.5656 -0.84622 0.834482
1 24.5839 -0.863566 0.67412
1 23.5805 -0.90955 0.666564
1 22.5928 -0.921504 0.776894
1 21.5953 -0.910462 0.692927
1 20.6096 -1.05495 0.815971
1 19.6316 -0.893605 0.962767
1 18.6331 -0.982498 1.0173
1 17.662 -1.18678 1.15412
1 16.687 -1.41421 1.06131
1 15.7286 -1.23988 0.823374
1 14.735 -1.14061 0.806172
1 13.7634 -0.907694 0.699346
1 12.7891 -0.936772 0.479834
1 11.8935 -0.71159 0.0788262
1 10.9249 -0.644345 -0.181647
1 9.97043 -0.346311 -0.230837
1 8.97586 -0.278417 -0.145631
1 7.99723 -0.121716 -0.00247472
1 6.99753 -0.11483 0.0373096
1 6.00605 -0.0453863 0.171585
1 5.0038 -0.0633361 0.157263
1 4.0081 -0.0082521 0.186774
1 3.07921 0.156344 -0.167978
1 2.08582 0.214477 -0.0314083
1 1.08328 0.140968 -0.0169274
