100
Atoms. Timestep: 1103100000
1 0.117388 -0.0139867 0.0392754
1 1.1087 0.157298 -0.0119603
1 2.10651 0.165677 0.105738
1 3.07889 0.320889 0.355503
1 4.0759 0.318869 0.316352
1 5.05356 0.23205 0.475703
1 6.0537 0.192186 0.433163
1 7.04264 0.0911436 0.331899
1 8.03094 0.154696 0.499036
1 9.02775 0.165199 0.399285
1 9.91436 -0.244786 0.177254
1 10.8814 -0.502329 0.0959807
1 11.8101 -0.773774 -0.151067
1 12.8072 -0.856087 -0.101686
1 13.7523 -1.00258 -0.4112
1 14.7509 -1.09242 -0.426682
1 15.6415 -0.886495 -0.0208166
1 16.5882 -1.16237 0.15987
1 17.4961 -1.02566 -0.242968
1 18.4478 -1.23401 -0.464626
1 19.4125 -1.04919 -0.275071
1 20.3785 -0.822189 -0.147708
1 21.3786 -0.747498 -0.0746705
1 22.3549 -0.581114 0.070083
1 23.2766 -0.232337 0.228879
1 24.2785 -0.24993 0.274171
1 25.2659 -0.388534 0.317479
1 26.1949 -0.735984 0.451905
1 27.174 -0.600672 0.292225
1 28.1117 -0.470039 -0.0264685
1 29.0889 -0.637645 -0.182855
1 29.982 -0.387765 0.192279
1 30.8433 -0.838373 0.425505
1 31.8282 -0.885834 0.551091
1 32.7585 -1.24806 0.45327
1 33.7074 -0.960389 0.308743
1 34.6809 -1.04591 0.0877044
1 35.6773 -1.15055 0.0517199
1 36.6761 -1.16304 0.0192116
1 37.429 -0.748515 -0.503891
1 38.418 -0.740036 -0.33437
1 39.3552 -0.958943 -0.070137
1 40.3504 -1.082 -0.104328
1 41.1095 -1.7311 -0.138715
1 42.0433 -1.89916 -0.458875
1 42.8927 -2.18827 -0.898504
1 43.858 -2.02773 -0.745724
1 44.781 -2.38946 -0.834797
1 45.1702 -3.30703 -0.841212
1 45.8387 -3.97384 -0.498855
1 46.6014 -4.44566 -0.0604784
1 45.7377 -4.93873 0.0758998
1 44.978 -4.50344 -0.396589
1 44.3854 -5.26256 -0.149333
1 43.5959 -5.19525 0.462765
1 42.7448 -4.91519 0.9113
1 41.801 -4.65366 1.13074
1 40.9337 -4.8581 1.58802
1 39.9411 -4.83031 1.48582
1 39.0465 -4.44609 1.23522
1 38.292 -3.8007 1.11949
1 37.3413 -3.50622 1.11005
1 36.5601 -3.22525 0.569206
1 35.5709 -3.16869 0.72928
1 34.7365 -2.95909 0.222879
1 33.8459 -2.55813 0.409402
1 32.9196 -2.18 0.368502
1 32.009 -1.96185 0.714644
1 31.0241 -1.97445 0.544287
1 30.0334 -1.83912 0.521977
1 29.183 -1.48594 0.129338
1 28.2557 -1.30968 -0.192615
1 27.3224 -0.946821 -0.156909
1 26.3178 -0.971279 -0.127072
1 25.3228 -0.898574 -0.0450237
1 24.3219 -0.926408 -0.000867822
1 23.3573 -0.783619 -0.253264
1 22.3896 -0.872638 -0.48956
1 21.4587 -1.23359 -0.588931
1 20.4924 -1.27951 -0.313409
1 19.5145 -1.12199 -0.451537
1 18.5635 -0.877304 -0.266813
1 17.6087 -0.904101 0.0408109
1 16.6768 -1.14738 0.319306
1 15.7023 -0.916129 0.389251
1 14.7271 -0.695291 0.374923
1 13.7632 -0.447095 0.313841
1 12.8217 -0.136129 0.43568
1 11.8318 -0.101975 0.342514
1 10.857 -0.0948347 0.121433
1 9.87496 -0.0115712 0.262777
1 8.88617 -0.120941 0.246758
1 7.9978 -0.029214 -0.186527
1 6.99399 -0.0215603 -0.209259
1 6.03247 -0.0973916 0.0477914
1 5.05041 -0.288475 0.0854019
1 4.06021 -0.407646 0.0350617
1 3.06528 -0.30389 -0.0426529
1 2.08211 -0.175186 0.0473421
1 1.08604 -0.210509 -0.124284
