100
Atoms. Timestep: 1312400000
1 0.0590948 -0.0433897 0.0176182
1 1.02782 -0.287259 0.0412597
1 2.02159 -0.414916 0.0172162
1 2.9988 -0.277893 0.110034
1 3.97789 -0.354207 0.247355
1 4.9721 -0.42863 0.280253
1 5.95064 -0.229502 0.241339
1 6.92696 -0.305446 0.0510017
1 7.9165 -0.195488 0.0751987
1 8.9165 -0.13749 -0.0298046
1 9.88932 -0.34283 0.0841488
1 10.8783 -0.311146 0.227078
1 11.8402 -0.0210195 0.200399
1 12.8335 -0.126454 0.235906
1 13.8016 -0.29648 0.0411408
1 14.771 -0.455568 0.199786
1 15.7674 -0.526889 0.272216
1 16.742 -0.659285 0.0755821
1 17.6539 -0.8217 -0.304918
1 18.6401 -0.943838 -0.371272
1 19.6235 -0.992951 -0.494885
1 20.5614 -0.711189 -0.268133
1 21.5575 -0.698329 -0.15491
1 22.4859 -1.06486 -0.108894
1 23.4915 -1.07693 -0.135992
1 24.4815 -1.03545 -0.247262
1 25.4493 -0.857329 -0.43336
1 26.381 -1.12616 -0.647199
1 27.3455 -1.31445 -0.470133
1 28.2781 -1.46083 -0.796974
1 29.2792 -1.53469 -0.796546
1 30.2561 -1.30932 -0.878496
1 31.2394 -1.48795 -0.967374
1 32.1146 -1.92729 -0.78621
1 33.0481 -2.22476 -0.579907
1 34.0067 -2.23992 -0.298364
1 34.9885 -2.28796 -0.496697
1 35.9645 -2.16455 -0.688453
1 36.8672 -1.72666 -0.636486
1 37.8003 -2.06291 -0.784887
1 38.6502 -1.72305 -1.19717
1 39.629 -1.85898 -1.07205
1 40.4724 -2.21878 -1.47273
1 41.4637 -2.31824 -1.59053
1 42.4045 -1.98055 -1.56455
1 43.1929 -2.35494 -1.07313
1 44.1172 -2.1588 -0.760037
1 44.9943 -1.99783 -0.318161
1 45.9117 -2.31273 -0.604844
1 46.7387 -2.31521 -1.16133
1 46.6172 -1.36646 -1.468
1 46.2551 -1.40434 -0.531574
1 45.9702 -2.08446 -1.20905
1 45.026 -2.39135 -1.31795
1 44.3042 -2.31404 -2.00285
1 43.44 -1.82066 -1.8598
1 42.4963 -1.94971 -2.15544
1 41.551 -1.6425 -2.26549
1 40.5901 -1.90386 -2.13846
1 39.6264 -1.83601 -1.92439
1 38.6422 -1.77024 -2.06849
1 37.7302 -1.48299 -1.77487
1 36.8618 -1.98686 -1.76027
1 35.9298 -1.65005 -1.61077
1 34.9653 -1.51974 -1.83648
1 33.9826 -1.35913 -1.92132
1 33.0842 -1.72573 -1.69876
1 32.1021 -1.85788 -1.86082
1 31.1501 -1.54659 -1.81804
1 30.1921 -1.74247 -1.62508
1 29.242 -1.97172 -1.88132
1 28.343 -1.58144 -2.0736
1 27.3939 -1.8418 -1.87317
1 26.4115 -1.86015 -2.06775
1 25.4587 -1.78066 -1.77386
1 24.5147 -1.45729 -1.70712
1 23.5483 -1.55476 -1.50374
1 22.5597 -1.67561 -1.40337
1 21.5641 -1.68089 -1.39727
1 20.5876 -1.51246 -1.49254
1 19.5926 -1.51843 -1.37235
1 18.6158 -1.63753 -1.23712
1 17.6211 -1.58846 -1.2566
1 16.6235 -1.48774 -1.31596
1 15.6483 -1.28693 -1.23442
1 14.6531 -1.19668 -1.16534
1 13.7388 -0.808395 -1.03397
1 12.7452 -0.786128 -0.950912
1 11.7556 -0.686859 -0.945035
1 10.7528 -0.702408 -0.916703
1 9.83246 -0.568458 -0.542587
1 8.83874 -0.492524 -0.555072
1 7.86209 -0.687733 -0.460101
1 6.86028 -0.666024 -0.478236
1 5.88797 -0.609174 -0.248547
1 4.90101 -0.57744 -0.425389
1 3.9243 -0.406205 -0.297895
1 3.00189 -0.0207607 -0.296604
1 1.99549 -0.029874 -0.240811
1 1.0441 0.118579 0.00726614
