100
Atoms. Timestep: 1577800000
1 0.16133 -0.0210265 -0.0113436
1 1.14369 -0.2431 0.0137535
1 2.12331 -0.139133 0.163101
1 3.12628 -0.09532 0.0703245
1 4.12405 -0.228623 0.0365203
1 5.12084 -0.150149 0.0274958
1 6.10174 -0.134673 -0.183314
1 7.0786 0.0469836 -0.277916
1 8.07157 -0.0774191 -0.268508
1 8.96789 -0.200319 -0.700327
1 9.9342 -0.338292 -0.911879
1 10.8941 -0.550882 -0.741735
1 11.8924 -0.471601 -0.676567
1 12.8886 -0.438449 -0.617116
1 13.8931 -0.422094 -0.622489
1 14.8837 -0.284133 -0.718305
1 15.8588 -0.498942 -0.851836
1 16.7288 -0.986195 -0.931932
1 17.7013 -0.770202 -0.817907
1 18.6859 -0.988849 -0.745195
1 19.6402 -0.992303 -1.05691
1 20.6086 -1.01546 -0.81233
1 21.5411 -1.33135 -0.983371
1 22.5353 -1.22838 -0.963998
1 23.5064 -0.982902 -0.896971
1 24.4769 -1.00887 -0.644688
1 25.4126 -1.33468 -0.481462
1 26.4121 -1.4502 -0.443634
1 27.3672 -1.69568 -0.3266
1 28.326 -1.97763 -0.262822
1 29.217 -2.42971 -0.292238
1 30.1918 -2.55887 -0.487803
1 31.1834 -2.53419 -0.352675
1 32.1765 -2.48022 -0.358334
1 33.1238 -2.52711 -0.059602
1 34.1148 -2.57408 0.0842551
1 35.119 -2.49706 -0.0155606
1 36.0565 -2.82282 -0.0405383
1 36.9461 -3.24528 0.108272
1 37.9305 -3.20561 0.305096
1 38.5378 -2.45956 0.063811
1 39.5379 -2.4781 0.0542903
1 40.3407 -2.02816 -0.340156
1 41.3038 -2.25172 -0.202035
1 42.1234 -1.81607 -0.577676
1 42.8545 -1.57305 0.0667982
1 43.8373 -1.70467 0.115422
1 44.2548 -1.3869 -0.73817
1 44.8328 -1.88932 -1.38256
1 45.8173 -1.9786 -1.31727
1 45.2816 -1.78692 -0.49589
1 45.3116 -2.63059 0.0442753
1 45.3888 -3.28084 0.80135
1 44.548 -2.73839 0.797364
1 43.969 -2.42814 1.54944
1 43.2175 -1.90606 1.95395
1 42.2529 -1.64552 2.04334
1 41.4181 -2.0242 1.6282
1 40.554 -1.7327 1.22568
1 39.5808 -1.57871 1.06348
1 38.8393 -0.93542 1.25143
1 37.9192 -0.534153 1.22027
1 37.1183 -1.02816 0.877515
1 36.2283 -1.39249 0.584364
1 35.3559 -1.07596 0.194658
1 34.3542 -0.99021 0.203482
1 33.3514 -1.02199 0.247609
1 32.3784 -0.878051 0.0873479
1 31.4022 -1.0567 0.019539
1 30.4831 -0.686709 -0.117426
1 29.5009 -0.692866 0.118796
1 28.5084 -0.662196 0.234485
1 27.5216 -0.545438 0.35109
1 26.6702 -1.0582 0.431217
1 25.6775 -0.986942 0.494989
1 24.6879 -0.87635 0.55162
1 23.6939 -0.760283 0.498349
1 22.7352 -0.577672 0.691031
1 21.7393 -0.518898 0.61604
1 20.7445 -0.62696 0.606471
1 19.7438 -0.701044 0.578668
1 18.7894 -0.447426 0.399586
1 17.8154 -0.353787 0.184384
1 16.8111 -0.304448 0.173749
1 15.8241 -0.203411 0.044446
1 14.8264 -0.119625 0.101338
1 13.8477 -0.255995 -0.0813709
1 12.9155 0.00119235 -0.330432
1 11.9172 0.00127116 -0.357097
1 10.9275 -0.0447074 -0.222904
1 9.94798 0.0774885 -0.049756
1 8.99482 0.353737 -0.214799
1 8.01075 0.509494 -0.123061
1 7.0455 0.324394 -0.276585
1 6.07457 0.156886 -0.131574
1 5.07703 0.211694 -0.141093
1 4.08682 0.255017 -0.27463
1 3.08988 0.155497 -0.325251
1 2.15102 -0.144528 -0.147304
1 1.15811 -0.145157 -0.0302662
