100
Atoms. Timestep: 1126800000
1 0.119653 0.00848252 -0.034208
1 1.06416 -0.219676 0.210043
1 2.0023 0.0843075 0.0106145
1 2.99638 0.0148386 0.0331279
1 3.98562 -0.132684 0.0843686
1 4.96714 -0.269619 0.0207173
1 5.95776 -0.150866 -0.11672
1 6.94783 -0.245609 -0.00606111
1 7.95097 -0.303211 0.0354985
1 8.92489 -0.175066 0.230473
1 9.86785 -0.111507 -0.075184
1 10.8548 0.028129 -0.188918
1 11.8171 -0.240743 -0.246761
1 12.7752 -0.308523 0.0389382
1 13.7683 -0.226398 0.117964
1 14.7668 -0.300205 0.0628031
1 15.7699 -0.276936 0.102193
1 16.748 -0.338518 0.341115
1 17.705 -0.123358 0.513888
1 18.6758 -0.157245 0.290465
1 19.6602 -0.0475034 0.133593
1 20.6351 -0.248801 -0.00427402
1 21.6052 -0.0853424 0.145567
1 22.5871 -0.211086 0.288999
1 23.4336 -0.204654 0.811528
1 24.2905 0.0875951 0.395691
1 25.2656 -0.0151751 0.616678
1 26.2626 -0.147782 0.693303
1 27.2374 -0.0760404 0.505128
1 28.2303 -0.222196 0.554918
1 29.2061 -0.357565 0.718764
1 30.1863 -0.488737 0.871875
1 31.0137 -0.287042 1.39177
1 32.001 -0.453052 1.36533
1 32.9125 -0.800641 1.14713
1 33.8242 -0.418021 1.25352
1 34.751 -0.0559978 1.32272
1 35.7355 0.0660944 1.48093
1 36.6613 0.404491 1.30792
1 37.6108 0.29323 1.61876
1 38.5035 0.592969 1.28425
1 39.4281 0.331388 1.55191
1 40.0624 0.901666 1.03429
1 41.0167 1.17536 1.11853
1 41.9446 1.03631 1.4762
1 42.6628 0.428897 1.8072
1 43.2976 0.57747 2.57479
1 43.958 -0.173743 2.71587
1 44.2909 0.16786 1.83264
1 45.2262 0.433575 1.61144
1 46.0659 0.206056 2.10576
1 45.7681 1.0469 2.5554
1 44.7836 0.969783 2.43057
1 44.1796 0.497363 1.7878
1 43.2388 0.819562 1.9235
1 42.5047 0.785851 1.24189
1 41.707 1.22835 1.66154
1 40.7144 1.21094 1.61547
1 40.3495 0.982897 0.706706
1 39.3587 0.911595 0.845535
1 38.5937 0.557634 0.309944
1 37.6356 0.280002 0.317445
1 36.6759 0.517469 0.169275
1 35.6808 0.612572 0.0441243
1 34.7314 0.934863 0.114107
1 33.737 0.882261 0.229039
1 32.7818 0.64212 0.0240638
1 31.8369 0.863773 -0.215347
1 30.8827 0.588402 -0.137266
1 29.9416 0.693891 -0.445138
1 28.9812 0.984587 -0.384314
1 28.086 0.903096 0.0543481
1 27.128 0.756924 0.296479
1 26.293 1.0203 -0.186834
1 25.3236 0.757718 -0.203649
1 24.3419 0.595226 -0.317015
1 23.3944 0.858865 -0.465997
1 22.4034 0.963388 -0.363996
1 21.4056 1.08243 -0.370798
1 20.4283 0.952849 -0.481139
1 19.4638 1.20602 -0.452299
1 18.4833 1.42668 -0.369035
1 17.5762 1.8239 -0.344756
1 16.6502 1.92932 -0.706691
1 15.6598 1.87346 -0.621174
1 14.7274 1.51014 -0.688523
1 13.731 1.59075 -0.609946
1 12.7493 1.40442 -0.553415
1 11.7948 1.15067 -0.399146
1 10.7972 1.11457 -0.461082
1 9.80496 1.11951 -0.313421
1 8.82573 0.947983 -0.256438
1 7.82786 0.840005 -0.219606
1 6.83982 0.988815 -0.17642
1 5.89715 0.706803 0.0119899
1 4.94391 0.450323 -0.167215
1 3.96193 0.537163 -0.00590474
1 3.02166 0.294804 -0.253148
1 2.06909 -0.0129398 -0.251651
1 1.07586 -0.127126 -0.289359
