100
Atoms. Timestep: 1333700000
1 0.160706 -0.0189534 0.0445279
1 1.15986 -0.0570242 0.136321
1 2.16407 -0.0516196 0.0802535
1 3.14478 -0.231408 0.015268
1 4.14335 -0.225325 -0.0580385
1 5.13887 -0.221723 0.0118962
1 6.11921 -0.124958 0.172434
1 7.11664 -0.0830347 0.0800378
1 8.06566 -0.235426 -0.208633
1 9.0313 -0.300387 -0.452769
1 10.0226 -0.249087 -0.479842
1 11.0208 -0.137226 -0.468947
1 12.0168 -0.185249 -0.324841
1 13.0117 -0.164971 -0.192538
1 13.989 0.00643479 -0.0744677
1 14.8485 0.0431746 -0.579842
1 15.7823 -0.331345 -0.552071
1 16.735 -0.629667 -0.479968
1 17.7411 -0.559609 -0.448729
1 18.7224 -0.703808 -0.343937
1 19.6791 -0.683816 -0.0385512
1 20.6492 -0.889213 -0.170995
1 21.5945 -0.855522 0.161316
1 22.5858 -0.904443 0.255288
1 23.5581 -1.1579 0.176266
1 24.5353 -1.11797 0.373128
1 25.5277 -1.18647 0.43122
1 26.4391 -1.35741 0.0623163
1 27.3405 -1.15224 0.425372
1 28.3287 -1.31431 0.494575
1 29.1305 -0.990064 -0.0112829
1 30.1001 -0.88715 -0.240202
1 31.0859 -0.879814 -0.029433
1 32.0755 -0.935421 0.0788456
1 33.0499 -1.15183 0.0880192
1 33.9817 -0.773744 0.0207876
1 34.9816 -0.75664 0.0390264
1 35.982 -0.726816 0.0898106
1 36.8692 -0.647979 -0.350781
1 37.8159 -0.337321 -0.453844
1 38.7795 -0.332765 -0.192815
1 39.6171 -0.412858 0.352799
1 40.6131 -0.379984 0.310305
1 41.5526 -0.674004 0.0922379
1 42.4443 -1.09586 0.225251
1 43.4089 -1.0294 -0.0278027
1 44.2667 -1.53576 0.00643119
1 45.092 -1.72354 0.547271
1 44.6315 -1.01443 0.0115981
1 45.1979 -1.81359 0.20508
1 45.3817 -0.980031 -0.313823
1 45.5371 -0.220531 -0.953809
1 46.1151 -0.70461 -0.296447
1 45.574 0.0875088 -0.57259
1 45.0197 0.288727 0.228659
1 44.0418 0.0945611 0.222095
1 43.1485 -0.284126 -0.00617092
1 42.1646 -0.224365 -0.184066
1 41.1824 -0.318919 -0.343106
1 40.209 -0.278988 -0.576195
1 39.2624 -0.0274128 -0.386405
1 38.2941 -0.208163 -0.554052
1 37.3205 -0.434405 -0.551723
1 36.3443 -0.264851 -0.69924
1 35.3869 0.0160311 -0.78398
1 34.4202 0.148245 -0.994765
1 33.5213 0.572596 -1.06171
1 32.5445 0.325085 -1.06512
1 31.5559 0.159075 -1.10384
1 30.6271 0.340744 -0.773557
1 29.6499 0.347011 -1.00419
1 28.6607 0.274811 -0.870895
1 27.6673 0.368581 -0.877072
1 26.6957 0.449183 -0.67246
1 25.8322 0.117853 -0.292244
1 24.847 -0.0780879 -0.189593
1 23.8663 -0.247734 -0.0870045
1 22.8708 -0.165387 -0.0253092
1 21.9013 -0.0798736 -0.275392
1 20.9267 -0.153593 -0.452772
1 19.9513 -0.347823 -0.372151
1 18.9784 -0.437732 -0.605973
1 17.9922 -0.607476 -0.579207
1 17.004 -0.58069 -0.427336
1 16.0046 -0.625416 -0.285314
1 15.022 -0.685369 -0.108775
1 14.0327 -0.61682 -0.0079208
1 13.0268 -0.680697 -0.062856
1 12.0277 -0.604618 -0.0905488
1 11.0421 -0.643167 -0.212097
1 10.0751 -0.439575 -0.0601309
1 9.07614 -0.385768 -0.0486912
1 8.08432 -0.260897 -0.132563
1 7.09621 -0.300247 -0.0443977
1 6.103 -0.232311 0.00462448
1 5.12748 -0.0171756 -0.0731649
1 4.13648 -0.0598569 0.00402884
1 3.13976 -0.0950767 -0.0194923
1 2.1397 -0.174951 -0.0426158
1 1.15879 0.015563 0.0303692
