100
Atoms. Timestep: 1508900000
1 0.116606 0.00632558 0.032842
1 1.11327 -0.0180966 0.155221
1 2.09749 -0.155882 0.0302858
1 3.09759 -0.0496579 0.0608908
1 4.09436 -0.110386 0.0049587
1 5.07344 -0.25626 0.164377
1 6.07028 -0.326835 0.143335
1 7.06486 -0.314852 0.21254
1 8.02283 -0.576436 0.362991
1 9.01607 -0.618034 0.285567
1 9.9757 -0.916374 0.223431
1 10.9475 -0.762282 0.404671
1 11.9335 -0.958393 0.461659
1 12.9218 -1.11894 0.488192
1 13.882 -0.962068 0.730861
1 14.8777 -1.01269 0.671453
1 15.8473 -0.925442 0.420447
1 16.8073 -0.94882 0.142613
1 17.7685 -0.899238 -0.117111
1 18.7497 -0.748717 -0.226388
1 19.7143 -0.50997 -0.359224
1 20.651 -0.503982 -0.707789
1 21.6407 -0.610663 -0.620781
1 22.5944 -0.663348 -0.914491
1 23.555 -0.396447 -0.970752
1 24.5523 -0.346562 -0.877598
1 25.5454 -0.308557 -0.778063
1 26.3935 -0.768387 -1.05234
1 27.3378 -0.878715 -0.721164
1 28.2815 -0.53252 -0.667848
1 29.1794 -0.653035 -1.09854
1 30.0814 -0.85297 -0.730437
1 31.073 -0.817547 -0.689514
1 32.0234 -0.613822 -0.935563
1 32.9692 -0.399737 -0.705464
1 33.9711 -0.387892 -0.659546
1 34.9615 -0.46041 -0.738463
1 35.8596 -0.198631 -1.10563
1 36.6934 0.0434018 -1.59069
1 37.5853 0.306581 -1.96677
1 38.4543 0.400271 -1.46899
1 39.2569 0.906058 -1.80058
1 40.1209 1.34896 -2.04473
1 40.9073 1.88086 -2.36606
1 41.7691 2.28582 -2.66439
1 42.4957 2.88259 -2.31761
1 43.3342 2.37292 -2.13651
1 44.2858 2.46471 -2.44729
1 45.0541 2.03775 -2.92259
1 45.931 2.40345 -2.61207
1 46.5651 2.90237 -2.02077
1 45.9233 2.14024 -1.88715
1 45.5731 1.76779 -1.03471
1 44.7413 1.9524 -1.55655
1 43.8036 1.89966 -1.90001
1 42.8654 1.916 -1.54898
1 41.8833 1.83897 -1.69893
1 40.9511 2.06464 -1.43207
1 40.0933 1.60731 -1.66944
1 39.3138 1.00007 -1.77719
1 38.3701 1.21127 -2.03406
1 37.3899 1.39621 -1.96414
1 36.5205 1.35444 -1.46913
1 35.524 1.47685 -1.42135
1 34.7281 1.81315 -1.90758
1 33.9421 1.26192 -1.61945
1 33.1552 1.27425 -1.00273
1 32.1802 1.22684 -1.18561
1 31.2229 1.00597 -0.999377
1 30.2803 0.945194 -0.673504
1 29.3619 0.558175 -0.758953
1 28.4267 0.452222 -0.416686
1 27.4337 0.497158 -0.295465
1 26.4371 0.527331 -0.254833
1 25.4872 0.392452 0.04255
1 24.5163 0.216135 0.200358
1 23.5669 0.338859 0.468362
1 22.6208 0.285179 0.792566
1 21.6223 0.24478 0.748431
1 20.6274 0.217759 0.851796
1 19.6857 -0.0626131 0.714393
1 18.6937 0.0130768 0.799515
1 17.7127 -0.175113 0.816825
1 16.7199 -0.274391 0.77965
1 15.7155 -0.293034 0.901937
1 14.7634 -0.0522255 0.729245
1 13.7939 -0.20099 0.508566
1 12.8557 -0.251773 0.853414
1 11.9112 0.0666146 0.852514
1 10.917 0.0352369 0.799675
1 9.92546 0.0942534 0.714636
1 8.92392 0.132528 0.708718
1 7.93768 0.210204 0.539449
1 6.95567 0.156711 0.725025
1 5.96714 0.183156 0.628663
1 4.97111 0.222639 0.58258
1 3.97234 0.322606 0.647727
1 2.9817 0.265133 0.503512
1 2.09907 -0.0342652 0.125037
1 1.10379 -0.0780089 0.206619
