100
Atoms. Timestep: 1017900000
1 0.0755196 -0.00836678 0.0209699
1 1.06942 0.0839417 0.0967501
1 2.07231 0.150099 -0.00657648
1 3.07339 0.2028 -0.011477
1 4.02789 0.340406 0.247337
1 4.98477 0.465862 -0.024661
1 5.96978 0.287794 -0.164547
1 6.96958 0.277048 -0.172121
1 7.93461 0.10177 -0.323973
1 8.86164 -0.271457 -0.269412
1 9.85506 -0.387039 -0.299944
1 10.7946 -0.397031 0.0303809
1 11.7879 -0.285792 0.0233663
1 12.7883 -0.235074 0.0130457
1 13.7773 -0.296286 -0.0680684
1 14.7354 -0.0680381 0.0596849
1 15.7174 0.0753704 -0.0863653
1 16.6003 -0.008465 0.373212
1 17.5727 0.132137 0.578926
1 18.5164 0.205266 0.265268
1 19.424 -0.225188 0.266278
1 20.4243 -0.21671 0.224128
1 21.4143 -0.338196 0.307083
1 22.4091 -0.243445 0.358924
1 23.2902 0.154586 0.0941715
1 24.2913 0.131324 0.2216
1 25.27 0.0593318 0.393642
1 26.2217 -0.265688 0.400383
1 27.1639 -0.0164009 0.166552
1 28.0451 0.376206 0.379411
1 29.0333 0.391648 0.265756
1 29.9637 0.519865 0.598144
1 30.8424 0.697249 1.03954
1 31.7598 1.0895 0.972009
1 32.6849 0.951007 1.34563
1 33.6802 0.890311 1.24824
1 34.6682 0.882934 1.41559
1 35.5938 0.987616 1.79067
1 36.5765 0.845455 1.75149
1 37.524 0.917189 2.07913
1 38.4463 1.1033 2.41003
1 39.4104 1.22364 2.16914
1 40.3916 1.40738 2.22833
1 41.2763 1.02398 2.51632
1 41.878 1.43988 1.83225
1 42.761 1.23021 1.39819
1 43.5525 1.39861 0.814727
1 43.9874 1.10795 1.66201
1 44.7807 1.48476 1.16921
1 44.1376 1.37149 0.41188
1 45.0808 1.68423 0.321139
1 45.0605 2.15037 -0.566369
1 44.2379 2.12696 0.000884777
1 43.2526 2.30516 0.0219865
1 44.0115 2.85664 0.367111
1 43.0541 2.5845 0.27455
1 42.128 2.42864 0.613951
1 41.1548 2.25377 0.691797
1 40.2913 1.9788 0.278725
1 39.4694 2.41856 -0.0716647
1 38.4974 2.21792 0.052639
1 37.8444 2.14998 0.809236
1 36.9134 2.26113 0.48343
1 36 1.84035 0.476298
1 35.0136 1.84972 0.309178
1 34.0277 2.02546 0.37263
1 33.1005 1.78359 0.0823559
1 32.1474 1.98479 0.323905
1 31.2061 1.65372 0.197657
1 30.2108 1.54625 0.277423
1 29.3406 1.15943 -0.0286604
1 28.4915 1.33914 -0.525504
1 27.5086 1.23397 -0.378646
1 26.5418 0.993646 -0.435038
1 25.5858 0.877477 -0.723008
1 24.6066 0.728775 -0.590925
1 23.6287 0.738205 -0.801503
1 22.6409 0.669861 -0.67743
1 21.6506 0.697296 -0.520807
1 20.6659 0.547674 -0.554282
1 19.6837 0.52132 -0.36096
1 18.6932 0.477188 -0.469816
1 17.7009 0.433098 -0.352248
1 16.7074 0.322432 -0.322453
1 15.7416 0.464798 -0.0921235
1 14.8378 0.071681 0.0674915
1 13.8466 0.209525 0.0730717
1 12.8842 0.0525656 -0.141482
1 11.8912 0.0104936 -0.224781
1 10.8955 0.103474 -0.122323
1 9.91186 -0.0381028 -0.183463
1 8.95682 -0.348046 -0.195479
1 7.98876 -0.396932 -0.441781
1 7.00419 -0.223165 -0.411574
1 6.06184 -0.378664 -0.121154
1 5.06002 -0.381954 -0.0895293
1 4.06223 -0.370741 -0.00097434
1 3.06565 -0.306557 -0.068595
1 2.07929 -0.140531 0.0123995
1 1.07263 -0.0785121 0.0282312
