100
Atoms. Timestep: 1726800000
1 0.147368 0.0117058 -0.0293233
1 1.13004 0.0832929 -0.224253
1 2.12617 0.0741715 -0.245702
1 3.11417 0.0942757 -0.435616
1 4.1075 0.0358912 -0.422869
1 5.10452 -0.0250094 -0.496602
1 6.10438 -0.0392159 -0.575286
1 7.08985 -0.132438 -0.718118
1 8.05703 -0.0505359 -0.989471
1 9.0378 0.054267 -0.816756
1 10.0143 -0.183744 -0.839464
1 11.0091 -0.212029 -0.922439
1 11.995 -0.0698131 -0.929345
1 12.9756 0.106494 -0.983086
1 13.958 0.0832895 -1.17928
1 14.9511 0.101671 -1.13158
1 15.9139 0.277438 -0.913611
1 16.8203 -0.0841283 -0.719306
1 17.8155 -0.167712 -0.689785
1 18.8108 -0.26201 -0.627693
1 19.779 -0.0352135 -0.614959
1 20.7622 -0.0914957 -0.806966
1 21.7615 -0.175219 -0.899137
1 22.7614 -0.135278 -0.898656
1 23.7608 -0.0618672 -0.797327
1 24.7614 -0.0677208 -0.662656
1 25.7376 0.0756712 -0.809874
1 26.6493 0.0287634 -0.401896
1 27.6314 0.139568 -0.280235
1 28.558 0.515996 -0.261898
1 29.4879 0.873877 -0.136847
1 30.4066 0.603969 0.142135
1 31.3614 0.447451 -0.103176
1 32.3627 0.454886 -0.0427809
1 33.3463 0.480457 -0.199855
1 34.2637 0.342499 0.168548
1 35.1598 0.692661 0.433331
1 36.134 0.773452 0.672266
1 37.0206 0.322381 0.470337
1 37.955 -0.00853823 0.548213
1 38.9224 0.194426 0.352434
1 39.8138 -0.253865 0.238688
1 40.7156 -0.355179 -0.178864
1 41.7161 -0.394184 -0.229311
1 42.67 -0.637731 -0.0332024
1 42.9461 -1.00871 0.854104
1 43.64 -1.59896 1.2705
1 44.3159 -1.29073 1.9323
1 45.2853 -1.02955 2.06823
1 46.0798 -1.57428 1.82284
1 45.5235 -0.943369 1.27558
1 44.6229 -0.614444 0.991368
1 44.3383 -0.658931 1.95256
1 43.822 -1.50115 2.09396
1 43.0226 -1.5401 1.49956
1 42.0444 -1.36316 1.62824
1 41.3504 -1.92176 1.17796
1 40.8308 -1.19981 1.63719
1 39.8362 -1.24972 1.7595
1 38.8808 -1.52651 1.8457
1 38.0367 -1.02668 2.04559
1 37.4222 -0.243283 2.04596
1 36.4899 -0.311918 1.68378
1 35.5499 -0.299554 1.31783
1 34.553 -0.362828 1.39582
1 33.6484 -0.75179 1.57501
1 32.6575 -0.801965 1.42919
1 31.6813 -0.579846 1.34925
1 30.7035 -0.430662 1.17373
1 29.7375 -0.64513 1.0369
1 28.8332 -0.802764 1.42797
1 27.8562 -0.601183 1.30318
1 26.8838 -0.851661 1.22064
1 25.9181 -0.945683 0.972449
1 24.9518 -0.720035 0.856334
1 24.0715 -0.954539 1.2723
1 23.1094 -0.95475 1.5287
1 22.1242 -0.909956 1.36453
1 21.2544 -0.982963 0.881173
1 20.2542 -0.932292 0.90034
1 19.3436 -1.05274 0.490809
1 18.3634 -1.22428 0.488105
1 17.437 -1.48965 0.756611
1 16.4643 -1.68668 0.683914
1 15.4878 -1.50945 0.786103
1 14.4952 -1.40108 0.680559
1 13.4977 -1.32999 0.659815
1 12.5684 -1.45049 0.299281
1 11.647 -1.26378 0.640617
1 10.7501 -0.842647 0.718659
1 9.85652 -0.451496 0.962914
1 8.8786 -0.659758 0.934412
1 7.88781 -0.627037 0.805348
1 6.91983 -0.772073 0.592863
1 5.92285 -0.674759 0.60482
1 4.97364 -0.376501 0.743848
1 4.02616 -0.328859 0.434295
1 3.0465 -0.141706 0.323688
1 2.09298 -0.360572 0.171617
1 1.11786 -0.152655 0.178963
