100
Atoms. Timestep: 1152100000
1 0.0918291 -0.0445581 -0.0228246
1 1.07255 -0.225908 0.0594112
1 2.07066 -0.172099 0.00749148
1 2.94623 -0.471723 -0.39094
1 3.93848 -0.411448 -0.536667
1 4.9352 -0.350216 -0.631591
1 5.92469 -0.439522 -0.729702
1 6.91684 -0.531251 -0.719081
1 7.87086 -0.54296 -0.394642
1 8.80226 -0.831436 -0.181521
1 9.78994 -0.798014 -0.0184477
1 10.7379 -0.931758 -0.32368
1 11.696 -0.879991 0.0105266
1 12.6734 -1.05392 0.0951169
1 13.6718 -0.971859 0.110622
1 14.6629 -0.89286 0.030157
1 15.67 -0.915259 0.0166644
1 16.6541 -0.723745 0.0702195
1 17.6418 -0.591796 0.187544
1 18.6404 -0.560691 0.146955
1 19.6467 -0.551244 0.147138
1 20.6424 -0.485317 0.203189
1 21.6413 -0.535161 0.119828
1 22.5973 -0.625328 -0.185827
1 23.5744 -0.417225 -0.203482
1 24.5646 -0.492683 -0.0698334
1 25.5336 -0.334706 0.132306
1 26.4996 -0.195479 0.357849
1 27.3475 0.14215 0.765576
1 28.3214 -0.0375134 0.938229
1 29.2943 -0.152627 0.736139
1 30.1941 -0.26047 0.310937
1 31.1918 -0.144038 0.31016
1 31.9339 -0.246363 -0.350027
1 32.7996 -0.579302 0.028134
1 33.7737 -0.819978 0.0101061
1 34.7732 -0.747987 0.0587141
1 35.6389 -1.07775 -0.330927
1 36.6093 -0.849505 -0.277376
1 37.3218 -0.210997 -0.56072
1 38.2676 -0.0301533 -0.297577
1 39.2591 -0.00736113 -0.416401
1 39.9514 -0.576574 0.0301166
1 40.8533 -0.188569 0.216849
1 41.6832 -0.59357 -0.166644
1 42.619 -0.843781 0.0665557
1 43.2568 -1.12965 0.775193
1 43.9886 -0.540452 1.15201
1 44.9103 -0.843105 0.888563
1 45.7093 -1.35723 1.21719
1 45.1747 -2.20005 1.15172
1 45.5229 -1.25957 1.19112
1 44.832 -1.25699 0.480405
1 43.9536 -1.19167 0.945306
1 43.2844 -0.688275 1.47707
1 42.3685 -0.662831 1.06519
1 41.5292 -0.165284 1.27004
1 40.92 -0.822284 1.71102
1 39.9847 -1.0029 2.01883
1 38.9815 -1.10537 1.95366
1 38.1132 -1.59667 1.9923
1 37.2184 -1.29796 1.64563
1 36.4135 -0.734441 1.48352
1 35.6031 -0.936985 0.933164
1 34.6456 -1.15007 0.718618
1 33.6603 -1.00318 0.746803
1 32.7827 -0.757069 1.15455
1 31.9051 -0.341172 1.36415
1 30.9725 -0.171406 1.68739
1 29.983 -0.274307 1.63374
1 29.0231 -0.293978 1.92158
1 28.0718 -0.595076 1.81485
1 27.0974 -0.764803 1.69211
1 26.1163 -0.940745 1.62804
1 25.1519 -0.954575 1.88686
1 24.295 -0.521396 1.59792
1 23.4401 -0.669779 1.10923
1 22.4782 -0.735818 0.856835
1 21.4909 -0.711648 0.984656
1 20.519 -0.675334 0.731956
1 19.5215 -0.61943 0.763369
1 18.5414 -0.652244 0.576872
1 17.5921 -0.576155 0.275289
1 16.7341 -0.297396 -0.154165
1 15.7461 -0.23891 -0.00394511
1 14.7588 -0.313904 0.128818
1 13.7647 -0.201649 0.0710645
1 12.8374 -0.333032 0.408378
1 11.8336 -0.416522 0.443949
1 10.8319 -0.392611 0.429286
1 9.88061 -0.274699 0.14407
1 8.89405 -0.248028 0.00272847
1 7.93273 -0.0266699 0.172903
1 6.97772 0.0500596 -0.102975
1 5.97709 -0.0225061 -0.1174
1 5.01726 -0.331984 -0.136761
1 4.0766 -0.0154427 -0.0188753
1 3.08437 0.0716695 0.0821475
1 2.08784 -0.039038 0.0788112
1 1.09191 0.0377048 0.0451019
