100
Atoms. Timestep: 155100000
1 0.128176 -0.0424554 0.0208092
1 1.12534 -0.0904395 0.074945
1 2.1268 -0.0191213 0.0477647
1 3.09553 0.015363 0.297144
1 4.09861 -0.000231644 0.265466
1 5.09567 0.00243698 0.171507
1 6.05768 -0.253598 0.230808
1 7.04824 -0.216315 0.346579
1 8.02661 -0.0590834 0.343997
1 8.98435 0.0520045 0.063238
1 9.96878 -0.0974296 0.0535912
1 10.9692 -0.126726 -0.0792918
1 11.9384 0.013112 0.119115
1 12.902 -0.127474 -0.126157
1 13.88 0.00211683 0.044739
1 14.8321 -0.0920332 0.359772
1 15.8178 0.0985246 0.322764
1 16.7961 0.206431 0.124885
1 17.7873 0.297921 0.204961
1 18.7805 0.410242 0.19101
1 19.7475 0.163746 0.317311
1 20.701 -0.0824169 0.524551
1 21.6988 -0.0999494 0.597916
1 22.6864 0.05905 0.548953
1 23.687 0.125246 0.549544
1 24.6498 0.10426 0.292705
1 25.6386 0.0653341 0.150769
1 26.6323 0.0624924 0.0173159
1 27.6121 0.133368 -0.163671
1 28.4521 0.677326 -0.149849
1 29.4046 0.706839 0.118876
1 30.3934 0.84408 0.154803
1 31.3407 0.719457 -0.159268
1 32.2836 1.04812 -0.130122
1 33.2621 0.837405 -0.128132
1 34.246 0.718179 -0.252989
1 35.1859 0.826811 0.077584
1 36.0417 0.541824 0.521378
1 36.936 0.268157 0.169142
1 37.89 0.527928 0.325722
1 38.8282 0.385568 0.614315
1 39.8141 0.556045 0.619987
1 40.7522 0.822234 0.430429
1 41.6165 0.453152 0.785854
1 42.5103 0.0264523 0.896687
1 43.3012 -0.225278 1.4521
1 43.9854 -0.149977 2.17599
1 44.7933 0.0428439 1.60498
1 45.0699 0.345938 0.697203
1 45.6023 -0.0430029 -0.0479866
1 45.5986 0.959227 0.000670891
1 44.724 0.479765 -0.0802753
1 44.69 0.900982 -0.990169
1 43.7892 1.33732 -1.06323
1 43.181 0.575886 -0.839876
1 42.2518 0.904871 -0.674218
1 41.4278 0.360627 -0.478397
1 40.651 -0.269156 -0.426853
1 39.6999 -0.250686 -0.74869
1 38.9677 -0.828009 -0.407516
1 38.0186 -0.873742 -0.120993
1 37.0431 -1.03186 -0.0118806
1 36.1629 -0.999074 -0.478499
1 35.2228 -1.09401 -0.163002
1 34.2384 -1.29426 -0.1779
1 33.2677 -1.46463 -0.0265823
1 32.3498 -1.06514 0.0437077
1 31.3463 -1.11927 0.0868518
1 30.4727 -1.37314 0.483262
1 29.516 -1.20293 0.715073
1 28.5785 -0.917019 0.912
1 27.5875 -1.02375 0.942366
1 26.8412 -1.14955 1.60206
1 25.9737 -1.61608 1.42515
1 25.0049 -1.63877 1.66258
1 24.1455 -1.15382 1.80269
1 23.1771 -1.0682 1.57776
1 22.2019 -1.19567 1.40706
1 21.2758 -0.817104 1.39036
1 20.2887 -0.671165 1.43758
1 19.3634 -0.961072 1.20024
1 18.4042 -0.755867 1.38914
1 17.4435 -0.477092 1.38939
1 16.5081 -0.193465 1.60049
1 15.5323 -0.430739 1.607
1 14.5531 -0.446042 1.38693
1 13.5608 -0.347978 1.33915
1 12.6338 -0.526467 1.0041
1 11.716 -0.276415 1.28112
1 10.7566 -0.536064 1.26118
1 9.84103 -0.658766 0.876315
1 8.8392 -0.735622 0.856195
1 7.85975 -0.860722 0.709927
1 6.8751 -0.761441 0.559194
1 5.89918 -0.62928 0.371602
1 5.01601 -0.30323 0.710159
1 4.07722 -0.209176 0.399279
1 3.09867 -0.127282 0.201809
1 2.09652 -0.112276 0.178511
1 1.12569 -0.0947451 -0.0495471
