100
Atoms. Timestep: 1110500000
1 0.0656253 -0.0153149 -0.0397307
1 1.05046 -0.139863 0.0582463
1 2.03699 -0.0103586 -0.0442178
1 3.0321 -0.0829153 -0.0197568
1 4.00804 0.1456 -0.0199117
1 4.96871 0.421896 0.0213895
1 5.93149 0.472894 -0.248884
1 6.92118 0.470779 -0.104677
1 7.90221 0.643123 -0.240049
1 8.89813 0.719753 -0.205643
1 9.88705 0.559226 -0.150204
1 10.8837 0.508377 -0.0833746
1 11.8486 0.778569 -0.125967
1 12.8306 0.60193 -0.224028
1 13.8017 0.722559 -0.0028015
1 14.7814 0.89279 -0.103571
1 15.7613 1.05313 0.018465
1 16.7438 1.08938 -0.163141
1 17.7132 1.18319 -0.413459
1 18.682 1.03926 -0.598739
1 19.6833 1.03607 -0.562671
1 20.6742 1.0831 -0.690304
1 21.6747 1.07601 -0.695781
1 22.6216 0.760874 -0.761545
1 23.6228 0.70484 -0.727611
1 24.6223 0.647121 -0.743463
1 25.5673 0.345136 -0.892133
1 26.4887 0.239782 -0.494144
1 27.4626 0.441735 -0.589894
1 28.4387 0.674752 -0.579427
1 29.4212 0.521853 -0.471821
1 30.3951 0.600024 -0.695859
1 31.3548 0.356057 -0.576425
1 32.3418 0.259095 -0.725297
1 33.31 0.316231 -0.465373
1 34.2802 0.174247 -0.636169
1 35.2166 -0.0853216 -0.866774
1 36.0717 -0.496357 -1.17399
1 37.064 -0.359072 -1.17819
1 38.0446 -0.507837 -1.01947
1 39.0252 -0.396235 -1.14186
1 40.0161 -0.282567 -1.22754
1 40.8993 -0.155641 -1.68226
1 41.6658 0.495628 -1.74432
1 42.6084 0.292561 -2.04265
1 43.5752 0.286004 -1.78693
1 44.5479 0.0595541 -1.84574
1 45.0672 -0.288531 -2.63753
1 45.8576 0.211734 -2.98403
1 46.7192 0.0969937 -3.47074
1 47.3268 -0.161008 -2.72108
1 46.5146 -0.0996958 -2.13138
1 46.0163 0.613187 -1.64079
1 45.2439 0.756951 -2.25168
1 44.2702 0.753163 -2.00723
1 43.277 0.850904 -2.09327
1 42.3693 0.701206 -1.70883
1 41.4897 0.815306 -2.17403
1 40.7635 1.39312 -1.80205
1 39.8058 1.45766 -2.08236
1 38.8434 1.20613 -2.14586
1 37.9157 1.56616 -2.13286
1 37.0908 1.25403 -1.65686
1 36.1356 1.40837 -1.41147
1 35.1681 1.16055 -1.32443
1 34.2018 1.01645 -1.52298
1 33.2595 0.972347 -1.19097
1 32.329 0.72077 -0.924337
1 31.3474 0.6114 -0.775239
1 30.3545 0.770268 -0.684819
1 29.3857 0.777352 -0.426465
1 28.3892 0.835803 -0.312738
1 27.4725 0.579481 -0.646853
1 26.4867 0.420964 -0.59104
1 25.5357 0.396776 -0.89184
1 24.624 0.402062 -0.471875
1 23.653 0.63635 -0.571258
1 22.6636 0.550711 -0.671866
1 21.6655 0.521598 -0.695987
1 20.681 0.401902 -0.574672
1 19.7152 0.120219 -0.570412
1 18.7869 0.447364 -0.421084
1 17.7849 0.484037 -0.504695
1 16.8017 0.633522 -0.402169
1 15.8408 0.747155 -0.148867
1 14.8519 0.761746 -0.287142
1 13.8647 0.565231 -0.327235
1 12.8639 0.437828 -0.288205
1 11.8664 0.381154 -0.336475
1 10.9154 0.163409 -0.561708
1 9.9521 0.0704375 -0.298923
1 8.95837 -0.0400785 -0.29707
1 7.97442 -0.0206151 -0.428677
1 6.9755 0.0741934 -0.42203
1 5.98425 0.0338533 -0.340976
1 5.02652 0.0249405 -0.0547086
1 4.03033 0.0683355 0.00265826
1 3.03468 0.0205418 0.117762
1 2.04457 -0.0649346 0.23711
1 1.05234 -0.0815139 0.0922321
