100
Atoms. Timestep: 1875900000
1 0.0937252 -0.0459818 -5.37132e-05
1 1.09323 -0.0753482 -0.00923376
1 2.07539 -0.151134 0.184107
1 3.06473 -0.123661 0.194056
1 4.02965 -0.0906206 0.46324
1 5.02493 -0.0144623 0.346464
1 5.95088 0.362059 0.354904
1 6.91777 0.118345 0.332328
1 7.8995 -0.0520192 0.206085
1 8.83739 -0.133029 -0.118646
1 9.82508 -0.293837 -0.204664
1 10.7918 -0.0401176 -0.158188
1 11.7774 -0.0935243 -0.254799
1 12.751 -0.0743005 -0.496922
1 13.7391 -0.0176492 -0.620903
1 14.7341 -0.0661007 -0.567317
1 15.6533 -0.0195096 -0.166128
1 16.6397 -0.159892 -0.0926253
1 17.6376 -0.137062 -0.0642759
1 18.623 -0.325053 -0.0805131
1 19.5921 -0.583184 -0.0940145
1 20.5801 -0.443151 0.00549188
1 21.5766 -0.538449 0.040311
1 22.5689 -0.603226 0.126333
1 23.5108 -0.636245 -0.211844
1 24.5093 -0.7257 -0.208958
1 25.4863 -0.920873 -0.135586
1 26.4756 -0.917707 -0.263207
1 27.4323 -1.12045 -0.461902
1 28.4283 -1.05287 -0.434207
1 29.259 -0.527402 -0.609234
1 30.121 -0.351299 -0.124475
1 31.0495 -0.256905 0.228161
1 32.0293 -0.136963 0.0686427
1 33.0132 0.00917568 0.0242088
1 33.9951 0.206412 0.0859482
1 34.8075 -0.386028 0.115615
1 35.6393 0.153803 -0.0208577
1 36.5894 -0.144169 -0.0498879
1 37.4228 -0.401584 -0.526475
1 38.373 -0.650688 -0.714906
1 39.3693 -0.621567 -0.723764
1 40.0635 -1.09584 -1.25646
1 40.9561 -0.682258 -1.47689
1 41.8378 -0.753617 -1.93985
1 42.5329 -1.25806 -2.46518
1 43.4599 -1.57256 -2.26219
1 44.1267 -1.71101 -1.52886
1 44.8201 -2.08194 -2.14581
1 45.6904 -1.69419 -1.82454
1 45.8689 -2.40298 -1.14178
1 45.4122 -1.55633 -0.888257
1 44.4433 -1.55919 -0.650052
1 44.0059 -1.55831 0.252453
1 43.0163 -1.67938 0.300526
1 42.0422 -1.52844 0.479773
1 41.7046 -1.93766 1.32832
1 41.3706 -2.61547 0.67514
1 40.6333 -2.20349 0.130132
1 39.667 -2.42896 0.164823
1 38.7248 -2.31235 0.487805
1 37.8633 -1.81015 0.481688
1 37.0054 -1.33536 0.284954
1 36.0756 -1.00004 0.44087
1 35.0981 -0.890489 0.576302
1 34.0984 -0.970722 0.56566
1 33.1142 -1.08956 0.687421
1 32.1314 -0.917718 0.723523
1 31.1351 -0.949565 0.653795
1 30.2427 -0.543951 0.468191
1 29.2591 -0.413701 0.570902
1 28.2729 -0.604872 0.532404
1 27.2989 -0.427837 0.387187
1 26.3355 -0.362093 0.150281
1 25.3448 -0.472954 0.114126
1 24.3839 -0.619695 0.348275
1 23.4405 -0.285475 0.377885
1 22.4646 -0.0665522 0.407241
1 21.4958 0.173734 0.521125
1 20.5346 0.344643 0.306037
1 19.6406 0.0815959 -0.0632682
1 18.653 -0.0639679 -0.0978879
1 17.6489 -0.0926114 -0.127119
1 16.6805 -0.220416 -0.349496
1 15.6949 -0.114699 -0.229992
1 14.6998 -0.10128 -0.307998
1 13.7076 -0.050359 -0.234357
1 12.7143 -0.124278 -0.134724
1 11.7282 -0.0994388 0.00120063
1 10.7346 -0.10222 -0.0408686
1 9.74893 -0.153544 -0.226378
1 8.82804 -0.241098 0.150324
1 7.84873 -0.433386 0.178212
1 6.88123 -0.565882 -0.0131822
1 5.94941 -0.716877 0.308996
1 4.95253 -0.673464 0.195984
1 4.02946 -0.322508 0.342108
1 3.06219 -0.073241 0.352185
1 2.08023 0.0106832 0.147361
1 1.09503 -0.0471024 0.0461786
