100
Atoms. Timestep: 1374800000
1 0.112844 0.00243807 0.00170734
1 1.09297 -0.205815 -0.0197602
1 2.05042 -0.00515547 -0.239026
1 3.01753 0.201762 -0.0895564
1 3.99426 0.344379 -0.217766
1 4.97162 0.365581 0.0140344
1 5.94024 0.184175 0.145262
1 6.90827 0.112363 0.414229
1 7.89829 0.250923 0.418907
1 8.86119 0.334633 0.649454
1 9.85706 0.366467 0.549316
1 10.8519 0.356952 0.638404
1 11.81 0.392611 0.327957
1 12.8115 0.437204 0.401461
1 13.7959 0.451229 0.603269
1 14.7949 0.425795 0.553766
1 15.7673 0.223983 0.522568
1 16.7529 0.415153 0.441759
1 17.7454 0.498923 0.536899
1 18.7158 0.459352 0.286095
1 19.7139 0.404464 0.266795
1 20.7152 0.491264 0.218068
1 21.6721 0.701939 -0.0073707
1 22.6446 0.847263 -0.19698
1 23.6377 0.99242 -0.149595
1 24.638 1.05446 -0.182829
1 25.6094 1.23873 -0.360502
1 26.4872 0.935402 0.00790724
1 27.4662 0.738885 0.0590758
1 28.4516 0.892839 -0.118796
1 29.4309 1.04082 -0.248741
1 30.3889 1.32928 -0.304902
1 31.2837 0.903884 -0.429369
1 32.1198 0.431681 -0.724777
1 33.0551 0.661996 -0.42502
1 33.9559 0.563282 -0.8508
1 34.6371 0.344085 -0.166214
1 35.6304 0.285024 -0.218694
1 36.5493 0.5583 -0.504349
1 37.3152 0.307324 0.0997003
1 38.2636 0.0228968 -0.0281124
1 39.2588 0.0527091 -0.141189
1 40.1946 -0.28299 -0.0290652
1 41.1541 -0.209944 -0.301265
1 41.9849 0.2408 0.0244337
1 42.8034 0.131764 0.585604
1 43.7227 0.496604 0.437322
1 44.6123 0.722663 0.827779
1 45.0858 0.848247 -0.0432325
1 45.9733 0.767463 -0.510644
1 46.719 0.114564 -0.388521
1 45.9406 0.479417 0.129968
1 45.1965 1.12176 -0.0246677
1 44.6077 0.35157 0.257907
1 43.6454 0.565224 0.128421
1 42.6615 0.475875 0.324029
1 41.7281 0.791108 0.49493
1 40.9073 1.08396 0.015298
1 40.1389 1.04762 0.660682
1 39.4566 0.959303 -0.0602277
1 38.4723 1.10734 -0.202063
1 37.597 0.922342 -0.653275
1 36.6687 0.619861 -0.845621
1 35.7771 0.343117 -1.2034
1 34.8717 0.0206977 -0.932281
1 33.9142 0.11196 -0.673433
1 33.0334 -0.139668 -0.259202
1 32.087 0.0139285 -0.547809
1 31.1378 -0.2561 -0.367521
1 30.1439 -0.349171 -0.275178
1 29.2147 -0.0476888 -0.497439
1 28.2685 0.220212 -0.674588
1 27.4528 0.298506 -0.104912
1 26.5042 0.0149789 -0.206435
1 25.6068 -0.175192 0.180602
1 24.6312 0.0149461 0.217613
1 23.6794 0.297087 0.303968
1 22.7392 -0.0412853 0.408996
1 21.8371 0.217581 0.0613651
1 20.8386 0.186009 -0.047282
1 19.8774 -0.095247 -0.0133964
1 18.8761 -0.0848674 0.0450517
1 17.8943 -0.019372 0.183345
1 16.8933 -0.021926 0.104069
1 15.9108 0.151461 0.12031
1 14.9079 0.125292 0.0618451
1 13.9053 0.15002 0.0246568
1 12.9055 0.205159 0.0644675
1 11.9366 0.0927143 -0.149188
1 10.9665 -0.114997 -0.237574
1 9.97433 -0.113121 -0.184357
1 9.02127 0.0979432 0.0359696
1 8.02569 0.174121 0.136083
1 7.02294 0.240726 0.200071
1 6.02986 0.181582 0.262313
1 5.0313 0.260386 0.331909
1 4.05863 0.236192 0.103539
1 3.09588 -0.0359658 0.0180757
1 2.10907 0.0392631 -0.0285793
1 1.11065 0.049412 0.0321484
