100
Atoms. Timestep: 1940200000
1 0.0754012 -0.0647672 0.0283742
1 1.07156 0.0400463 -0.012413
1 2.06801 0.136665 0.0151031
1 3.06438 0.0504748 -0.0825258
1 4.0258 -0.192352 0.0675034
1 4.97749 -0.289772 0.382077
1 5.96856 -0.125522 0.263491
1 6.96697 -0.107682 0.160819
1 7.9196 0.0915154 -0.0680509
1 8.87802 0.025114 0.195867
1 9.83349 0.318661 0.116357
1 10.7855 0.629177 0.171499
1 11.77 0.706885 0.0237056
1 12.7645 0.688341 -0.0589584
1 13.7071 0.357881 -0.126057
1 14.661 0.196174 -0.373231
1 15.641 0.332663 -0.516434
1 16.592 0.383253 -0.216021
1 17.5959 0.434291 -0.239251
1 18.5532 0.194581 -0.405863
1 19.528 0.36003 -0.569036
1 20.3557 0.479915 -1.11944
1 21.331 0.330126 -1.27497
1 22.2903 0.0641876 -1.18856
1 23.1794 0.265228 -0.775046
1 24.0993 0.636515 -0.779349
1 25.0857 0.610357 -0.59553
1 26.0656 0.765838 -0.529928
1 27.033 1.01209 -0.420433
1 27.8928 1.23107 0.0417916
1 28.8733 1.13234 -0.100261
1 29.7818 0.911213 0.251664
1 30.746 0.939758 0.503525
1 31.6196 0.522809 0.738971
1 32.565 0.203383 0.76161
1 33.5598 0.108219 0.67906
1 34.5278 0.185732 0.447474
1 35.5229 0.180626 0.427351
1 36.5245 0.267312 0.483166
1 37.5184 0.291703 0.365407
1 38.508 0.165864 0.424042
1 39.5018 0.0439382 0.406729
1 40.4766 -0.155536 0.302315
1 41.2265 0.410407 -0.0335802
1 42.1798 0.344515 0.246588
1 42.9686 -0.267796 0.349016
1 43.9647 -0.308361 0.2394
1 44.3414 -0.981659 -0.39833
1 44.8083 -0.655182 -1.22532
1 45.3433 0.079605 -0.816922
1 45.1662 -0.531507 -0.0404302
1 45.2767 -0.58838 -1.02457
1 44.3338 -0.902724 -1.12124
1 44.5549 0.0716624 -1.00569
1 43.6364 0.3838 -0.756827
1 42.6547 0.547207 -0.863799
1 42.1601 1.14397 -0.231348
1 41.1819 1.28619 -0.37931
1 40.2928 0.947112 -0.697036
1 39.6239 0.470943 -0.138583
1 38.8076 0.958511 0.174576
1 37.8138 0.810665 0.259593
1 36.8175 0.853382 0.361006
1 35.8289 0.88961 0.48488
1 35.0134 0.335543 0.622208
1 34.0285 0.514818 0.531946
1 33.2198 0.326901 -0.0388274
1 32.223 0.293946 -0.179785
1 31.2715 0.0122682 -0.0495083
1 30.3157 0.15445 -0.317182
1 29.3956 -0.14271 -0.0691213
1 28.403 -0.0573474 -0.0965816
1 27.5059 -0.237798 0.311638
1 26.5778 -0.0400851 -0.0107468
1 25.5969 -0.112879 -0.190259
1 24.6124 -0.107545 -0.0541734
1 23.6683 -0.394714 -0.23277
1 22.705 -0.623264 -0.153553
1 21.7179 -0.621728 0.00370659
1 20.7267 -0.511018 -0.0517257
1 19.7458 -0.521469 -0.225348
1 18.7706 -0.691732 -0.120362
1 17.7913 -0.504246 -0.124947
1 16.8112 -0.336707 -0.00818431
1 15.8334 -0.292852 0.195539
1 14.8345 -0.386447 0.168017
1 13.8405 -0.446948 0.296996
1 12.8542 -0.287014 0.353305
1 11.8584 -0.35315 0.368769
1 10.8785 -0.472433 0.540249
1 9.92597 -0.171156 0.492055
1 8.97305 0.141775 0.417518
1 7.97422 0.189284 0.441207
1 6.97741 0.198678 0.557418
1 6.02763 0.0672017 0.26543
1 5.02377 0.035777 0.197109
1 4.02616 0.0215215 0.190852
1 3.03266 0.0618154 0.118249
1 2.04634 0.152845 -0.0276856
1 1.04831 0.167472 0.0323701
