100
Atoms. Timestep: 1860100000
1 0.156702 -0.0586282 0.0182035
1 1.13763 0.0931723 -0.0544443
1 2.13013 0.0242498 0.0637259
1 3.12847 0.102173 0.100589
1 4.12832 0.156852 0.15463
1 5.12493 0.0535316 0.125017
1 6.08573 0.264638 -0.0551214
1 7.06226 0.473601 -0.0414059
1 8.04757 0.572709 0.0811582
1 9.04392 0.577746 0.000857644
1 10.0304 0.567103 -0.161275
1 11.0132 0.527733 -0.324416
1 12.0169 0.499901 -0.314637
1 12.9783 0.330809 -0.0748011
1 13.9703 0.389346 0.0513906
1 14.9628 0.355107 0.098861
1 15.903 0.53054 0.371983
1 16.8965 0.621064 0.382953
1 17.8922 0.549211 0.296143
1 18.8259 0.723139 0.594346
1 19.7707 0.866033 0.305724
1 20.7209 1.10615 0.517315
1 21.7157 1.20568 0.564424
1 22.6985 1.10573 0.727606
1 23.6903 1.2312 0.782894
1 24.669 1.01694 0.738419
1 25.6305 1.13366 0.983124
1 26.4383 0.934438 0.421297
1 27.3557 0.577693 0.222153
1 28.1167 0.189952 0.740863
1 29.0695 -0.0476112 0.901822
1 30.0463 0.165845 0.938443
1 30.9333 0.216502 1.39004
1 31.7688 0.276288 0.822615
1 32.761 0.127642 0.864296
1 33.7622 0.16913 0.819314
1 34.7557 0.265416 0.765178
1 35.6868 -0.10411 0.73684
1 36.6704 -0.274486 0.694148
1 37.5755 -0.238181 1.09561
1 38.1569 -0.849528 0.569588
1 38.9285 -0.863669 1.20489
1 39.8859 -0.977986 1.46691
1 40.8612 -1.07308 1.68869
1 41.8162 -1.08368 1.39647
1 42.3325 -0.469934 1.99511
1 43.1842 0.0558098 1.89392
1 43.694 -0.745623 1.56354
1 44.6122 -0.372238 1.68162
1 44.6103 -1.06563 0.958154
1 44.8651 -0.625757 0.0989269
1 45.4835 0.110591 0.351031
1 44.826 -0.628834 0.448744
1 44.3084 -1.39794 0.0804847
1 43.3212 -1.24927 0.0174478
1 42.7898 -0.475833 0.363801
1 41.9943 -0.996068 0.0356123
1 41.5223 -0.305919 -0.521907
1 40.7668 0.33235 -0.647777
1 39.8577 0.593771 -0.319106
1 38.8937 0.748198 -0.527228
1 37.9696 0.662651 -0.917142
1 36.9959 0.534425 -0.742282
1 36.0972 0.295644 -1.1376
1 35.1012 0.258741 -1.1873
1 34.1786 0.146365 -0.816566
1 33.2502 0.482368 -0.684601
1 32.258 0.555027 -0.785236
1 31.3 0.75683 -0.577775
1 30.34 0.491113 -0.423597
1 29.3417 0.54178 -0.349062
1 28.3537 0.532603 -0.202192
1 27.3736 0.326542 -0.228854
1 26.3894 0.390349 -0.247387
1 25.4145 0.149133 -0.191253
1 24.4471 0.388308 -0.236677
1 23.4933 0.702229 -0.2472
1 22.5617 1.05175 -0.118105
1 21.6477 0.784245 0.191332
1 20.687 0.546957 0.300433
1 19.728 0.343288 0.104465
1 18.7411 0.498162 0.191198
1 17.7438 0.52379 0.22691
1 16.9134 0.108732 -0.13838
1 15.9652 -0.00249327 0.155385
1 14.9658 0.0789904 0.0685465
1 13.9951 0.294976 0.202309
1 13.0376 0.0474534 0.369997
1 12.0369 0.0303169 0.269731
1 11.0488 -0.0208332 0.406702
1 10.0718 0.192694 0.45467
1 9.08022 0.122313 0.309265
1 8.08498 0.173814 0.198118
1 7.11044 -0.0421389 0.119738
1 6.10916 -0.0681396 0.105913
1 5.1384 -0.178579 -0.127031
1 4.13965 -0.25027 -0.0810169
1 3.13909 -0.270388 -0.0752913
1 2.14395 -0.196283 -0.143952
1 1.15508 -0.189732 0.0505996
