100
Atoms. Timestep: 1071200000
1 0.0736177 0.00241261 0.00989545
1 1.06823 0.110739 0.104477
1 2.0665 0.214101 0.138462
1 3.06594 0.226589 0.121106
1 4.06052 0.283634 0.0766472
1 5.0492 0.386228 0.00828062
1 6.04268 0.445222 -0.0994521
1 7.01934 0.269975 0.030673
1 7.9872 0.191376 0.274402
1 8.98407 0.203757 0.38323
1 9.97074 0.248207 0.250579
1 10.9584 0.146605 0.177468
1 11.954 0.136486 0.271671
1 12.9082 0.431679 0.351749
1 13.9083 0.450022 0.38382
1 14.9 0.360754 0.45932
1 15.8991 0.390245 0.505189
1 16.8909 0.274216 0.447705
1 17.7984 0.108196 0.848412
1 18.7041 0.472815 0.627932
1 19.6972 0.477952 0.580492
1 20.692 0.52009 0.701161
1 21.6679 0.628507 0.904917
1 22.6514 0.520949 0.760493
1 23.6358 0.502642 0.591826
1 24.5876 0.739761 0.790379
1 25.5639 0.798681 0.572511
1 26.5485 0.729297 0.409865
1 27.4834 1.06213 0.283103
1 28.4166 1.33897 0.0327295
1 29.3567 1.05563 -0.15317
1 30.3023 1.098 -0.464555
1 31.2445 1.22581 -0.159574
1 32.1906 0.920055 -0.199535
1 33.1108 1.19755 0.0825838
1 34.1072 1.2686 0.117518
1 35.0699 1.36563 0.39291
1 35.9605 1.09201 0.756891
1 36.8759 0.949433 1.1356
1 37.7841 1.11266 0.778234
1 38.7553 1.22992 0.959734
1 39.6537 0.792768 1.02215
1 40.5552 0.354901 1.06173
1 41.5176 0.492778 1.27407
1 42.3479 0.890697 0.879368
1 43.2798 0.945811 0.512089
1 44.0924 0.601084 0.969862
1 45.0666 0.70047 0.772581
1 45.5625 0.894982 1.62339
1 46.2269 1.57548 1.92747
1 45.7451 1.68761 1.06789
1 45.7026 0.708798 1.27093
1 45.0417 -0.0383184 1.29395
1 44.3834 -0.72873 1.61415
1 43.7548 -0.640756 2.38814
1 43.1023 -1.05156 1.7493
1 42.2876 -0.709525 1.28318
1 41.35 -0.876976 0.987197
1 40.3946 -1.13811 1.1051
1 39.4846 -0.746038 1.22751
1 38.5137 -0.508825 1.12725
1 37.5409 -0.446733 0.934517
1 36.6835 0.00358937 1.18159
1 35.7232 0.221338 0.992631
1 34.7972 0.259496 0.609006
1 33.8274 0.507792 0.631443
1 32.9004 0.312854 0.322364
1 31.9773 0.630192 0.551912
1 30.9977 0.595883 0.382126
1 30.062 0.716942 0.0587306
1 29.0807 0.91524 0.0518694
1 28.0848 0.940212 -0.0672377
1 27.1183 1.14414 -0.209143
1 26.162 0.899047 -0.365953
1 25.2417 1.30121 -0.35181
1 24.2776 1.08199 -0.511829
1 23.3412 0.739813 -0.621361
1 22.3756 0.513831 -0.488654
1 21.3895 0.348525 -0.533579
1 20.4503 0.629949 -0.736955
1 19.5138 0.923829 -0.948836
1 18.5547 0.745525 -0.730047
1 17.5867 0.586763 -0.545939
1 16.6331 0.565861 -0.876718
1 15.7019 0.76036 -0.56823
1 14.7064 0.850775 -0.661938
1 13.7399 0.851722 -0.910977
1 12.752 0.996458 -0.820976
1 11.7577 0.869913 -0.770278
1 10.7827 0.69572 -0.617375
1 9.85809 0.365148 -0.489183
1 8.87996 0.44596 -0.324248
1 7.89449 0.53699 -0.529377
1 6.90735 0.380734 -0.531372
1 5.95598 0.400814 -0.222603
1 4.96495 0.36338 -0.0955459
1 3.98218 0.243437 -0.175039
1 3.00659 0.19963 0.0572044
1 2.04806 0.146457 -0.212893
1 1.0576 0.190577 -0.0344741
