100
Atoms. Timestep: 169100000
1 0.119472 0.0226207 0.0113756
1 1.11544 -0.0668216 -0.0110836
1 2.11007 -0.0877176 -0.152
1 3.11079 -0.0774813 -0.0685197
1 4.11622 -0.0712338 -0.0767555
1 5.02573 -0.377046 -0.343364
1 5.99778 -0.182125 -0.1721
1 6.98726 -0.236717 -0.0260033
1 7.97431 -0.152313 -0.152608
1 8.95068 0.0288941 -0.288323
1 9.93351 -0.111432 -0.172142
1 10.9236 -0.133793 -0.0184982
1 11.8512 0.194284 0.150321
1 12.8336 0.234015 -0.0017813
1 13.7594 0.479747 0.268125
1 14.7467 0.545772 0.40044
1 15.7264 0.488096 0.597377
1 16.7228 0.545007 0.488095
1 17.6171 0.485281 0.0581428
1 18.578 0.744449 -0.0730039
1 19.5692 0.861251 -0.0761702
1 20.5538 0.813452 0.0768788
1 21.5424 0.939248 0.171223
1 22.5342 0.8586 0.218734
1 23.4149 0.857169 0.694646
1 24.4057 0.776587 0.596614
1 25.3873 0.619125 0.508798
1 26.3745 0.620541 0.343107
1 27.3301 0.666522 0.0663151
1 28.3335 0.602412 0.138295
1 29.2118 1.05534 0.00535628
1 30.1857 1.26075 -0.0901755
1 31.152 1.50009 -0.138201
1 32.1197 1.60931 -0.384959
1 33.1122 1.65757 -0.297786
1 34.1038 1.57586 -0.422535
1 34.9205 1.1949 -0.000381628
1 35.8789 1.31242 0.249457
1 36.8583 1.47644 0.42187
1 37.7669 1.37849 0.0101794
1 38.7641 1.3793 0.120535
1 39.6551 1.31061 -0.334099
1 40.5774 1.67365 -0.22547
1 41.4442 1.73056 0.279039
1 42.2062 2.37561 0.220368
1 42.9597 1.82018 0.571411
1 43.9086 1.70628 0.876403
1 44.8588 1.41093 0.756173
1 45.5929 1.85272 1.27809
1 45.3888 1.10699 1.90831
1 45.7157 0.865917 0.996559
1 46.6544 0.602137 0.759437
1 45.706 0.713664 1.0646
1 44.7329 0.914812 0.914541
1 43.9366 0.316522 0.825375
1 43.0427 0.449533 0.386445
1 42.2581 -0.00300168 0.829395
1 41.3467 -0.33398 1.06098
1 40.4068 -0.67108 0.946609
1 39.427 -0.55288 0.757163
1 38.4602 -0.311441 0.653513
1 37.4688 -0.205689 0.573476
1 36.4903 -0.300012 0.422143
1 35.6006 -0.739083 0.516552
1 34.6437 -0.994646 0.383628
1 33.7199 -0.809857 0.0532721
1 32.766 -0.673797 -0.215401
1 31.8292 -0.488627 -0.501918
1 30.8275 -0.487605 -0.480874
1 29.897 -0.122194 -0.524133
1 28.9365 -0.119232 -0.230603
1 27.9378 -0.126582 -0.223803
1 27.0091 -0.502683 -0.248552
1 26.0588 -0.777461 -0.0876589
1 25.066 -0.860289 -0.056894
1 24.0663 -0.88482 -0.165887
1 23.1377 -0.620414 -0.430381
1 22.1758 -0.36063 -0.317813
1 21.1886 -0.393152 -0.219352
1 20.4548 -0.775164 -0.773119
1 19.5849 -0.657154 -0.288761
1 18.5879 -0.584101 -0.258095
1 17.6951 -0.273552 0.0746421
1 16.6992 -0.27278 0.0417648
1 15.6974 -0.296121 0.066445
1 14.7524 -0.211832 0.369798
1 13.7541 -0.256167 0.319451
1 12.8321 0.140772 0.345661
1 11.84 0.123626 0.247499
1 10.8472 0.269129 0.2509
1 9.88688 0.517171 0.125126
1 8.91045 0.341996 0.0107886
1 7.96753 0.0640391 0.189525
1 6.96781 0.121864 0.0897727
1 6.00375 -0.11283 0.215998
1 5.02973 -0.187995 0.00277476
1 4.05866 -0.22855 -0.254811
1 3.06493 -0.324718 -0.199093
1 2.08793 -0.146991 -0.118741
1 1.09844 -0.0151761 -0.202422
