100
Atoms. Timestep: 1825300000
1 0.147781 0.00258035 0.0142773
1 1.14245 0.0649575 0.0577702
1 2.1355 0.0697548 0.00528242
1 3.1321 0.0132192 0.0636182
1 4.13913 -0.00637597 0.0960556
1 5.13206 0.0357318 -0.0649199
1 6.13173 0.00984859 -0.0886826
1 7.08021 0.299685 -0.202831
1 8.06081 0.094304 -0.203026
1 9.06055 0.115285 -0.305487
1 10.0112 0.118246 -0.622448
1 10.9853 -0.120496 -0.653986
1 11.9818 -0.0791345 -0.550621
1 12.9338 -0.371144 -0.49573
1 13.8977 -0.392004 -0.7676
1 14.8228 -0.307416 -0.404327
1 15.756 -0.100315 -0.712841
1 16.7446 -0.152272 -0.827032
1 17.6413 0.136446 -1.15956
1 18.5966 0.0608332 -0.863171
1 19.5846 -0.0655591 -0.771503
1 20.5471 -0.305965 -0.930848
1 21.5282 -0.224853 -0.802201
1 22.5273 -0.154889 -0.816346
1 23.5018 -0.405564 -0.790284
1 24.4819 -0.24522 -0.701755
1 25.3452 -0.732358 -0.608214
1 26.2297 -0.627431 -0.143785
1 27.1365 -0.62578 0.282563
1 28.1179 -0.433653 0.327534
1 29.1042 -0.522065 0.234217
1 30.0129 -0.375559 -0.166814
1 30.9656 -0.253246 0.113921
1 31.9472 -0.14798 -0.0681312
1 32.7494 0.428932 -0.210425
1 33.7074 0.202379 -0.404466
1 34.6203 0.0775338 -0.0110914
1 35.4711 -0.108476 0.476697
1 36.4602 -0.215684 0.584564
1 37.4276 0.051738 0.659684
1 38.4072 -0.112333 0.595302
1 39.3379 -0.120257 0.979367
1 40.3235 -0.0232317 1.1519
1 40.9894 -0.705836 0.864554
1 41.9499 -0.578801 1.11683
1 42.8685 -0.223939 1.30972
1 43.7761 -0.28319 0.900049
1 44.6805 0.135959 1.02535
1 45.175 0.901532 0.615336
1 45.7881 0.120531 0.468802
1 45.8643 -0.771417 0.900194
1 45.0563 -0.194849 1.00703
1 45.4399 -0.777808 0.288286
1 44.906 -1.31504 0.952022
1 44.1897 -0.62613 1.04367
1 43.279 -0.558924 1.45058
1 42.2788 -0.54317 1.32454
1 41.4252 -0.913234 1.69933
1 40.5617 -1.37091 1.9187
1 39.746 -0.782832 1.89161
1 38.7547 -0.714725 1.75938
1 37.8074 -0.920635 2.00349
1 36.8133 -1.08461 2.01015
1 35.8824 -0.733632 2.05862
1 35.036 -0.784898 1.53829
1 34.083 -0.476527 1.60853
1 33.121 -0.67153 1.81243
1 32.1298 -0.787331 1.89638
1 31.1614 -0.588932 1.76088
1 30.2058 -0.428168 1.52584
1 29.2539 -0.247616 1.25892
1 28.2561 -0.337266 1.24234
1 27.2702 -0.208996 1.1942
1 26.3232 -0.464105 1.01253
1 25.3599 -0.652032 0.862948
1 24.4184 -0.761177 0.543174
1 23.4181 -0.864461 0.553224
1 22.5231 -0.419326 0.632057
1 21.6089 -0.424341 1.03271
1 20.6447 -0.161101 1.10729
1 19.672 -0.0289846 0.918293
1 18.6768 0.0139904 1.0097
1 17.7155 -0.00325895 0.744023
1 16.7744 -0.138745 0.438605
1 15.7816 -0.0568475 0.530226
1 14.7856 -0.130844 0.400319
1 13.7833 -0.177706 0.361644
1 12.7838 -0.265475 0.437026
1 11.8439 0.0855517 0.455953
1 10.8555 0.207523 0.441788
1 9.85569 0.192844 0.530535
1 8.90686 0.00588249 0.809345
1 7.9107 0.0804875 0.776631
1 6.92506 0.215385 0.726948
1 5.94032 0.0272569 0.702566
1 4.95078 0.0547497 0.527672
1 4.06004 0.413339 0.277199
1 3.0729 0.470004 0.124556
1 2.08977 0.325548 0.263489
1 1.10782 0.167562 0.248714
