100
Atoms. Timestep: 1129600000
1 0.103425 0.0210929 0.0344587
1 1.09225 -0.0929906 -0.0705455
1 2.07476 -0.280286 -0.179791
1 3.06321 -0.340484 -0.307263
1 4.05705 -0.235054 -0.373447
1 5.04479 -0.293018 -0.224473
1 6.01818 -0.0932984 -0.24162
1 6.90282 0.319782 -0.434919
1 7.8995 0.375054 -0.479941
1 8.89409 0.398175 -0.40473
1 9.86735 0.623622 -0.330535
1 10.7895 1.00581 -0.412671
1 11.7975 0.972674 -0.430882
1 12.7688 0.926237 -0.214564
1 13.7349 1.04921 0.000959898
1 14.6856 1.19319 0.295284
1 15.6794 1.03944 0.319279
1 16.6377 0.947002 0.589322
1 17.6329 1.00109 0.625475
1 18.6246 0.902606 0.636192
1 19.5606 1.24319 0.669691
1 20.5479 1.32921 0.511252
1 21.494 1.00059 0.578188
1 22.4763 0.859037 0.690118
1 23.2751 0.272872 0.805874
1 24.2518 0.0735882 0.733726
1 25.2428 -0.0107144 0.835464
1 26.2426 0.0305178 0.756449
1 27.1906 0.336797 0.645091
1 28.1742 0.491786 0.696415
1 29.1525 0.631145 0.517032
1 30.1451 0.710221 0.478325
1 31.1231 0.716414 0.252121
1 32.0435 0.341202 0.136357
1 33.0258 0.233167 0.0247337
1 33.9166 0.55988 0.336934
1 34.9076 0.433746 0.463814
1 35.6181 -0.0662551 -0.0426066
1 36.5074 -0.4539 0.180534
1 37.4201 -0.618556 -0.208652
1 38.3128 -0.362702 -0.58728
1 39.2001 -0.814129 -0.589512
1 40.0136 -1.3585 -0.389663
1 40.8137 -0.808982 -0.163502
1 41.5968 -0.355745 -0.589907
1 42.5678 -0.6192 -0.54368
1 43.3511 -0.846507 0.0377835
1 44.2077 -0.905731 -0.483618
1 45.0328 -1.43056 -0.269424
1 45.8626 -0.863905 -0.274925
1 46.8349 -0.818892 -0.523801
1 45.9582 -1.23163 -0.239376
1 45.0315 -1.0192 0.0466605
1 44.0603 -1.13523 0.231997
1 43.2109 -0.595777 0.266227
1 42.639 0.168277 0.565663
1 42.0288 -0.557969 0.894318
1 41.1031 -0.302419 1.17297
1 40.7097 0.301914 0.471925
1 39.7535 0.295808 0.73912
1 38.9144 0.397955 0.219096
1 37.9445 0.169018 0.306453
1 37.0536 -0.0872322 0.685539
1 36.0564 -0.0133674 0.712385
1 35.0836 0.180628 0.612978
1 34.0872 0.170797 0.739882
1 33.0975 0.287636 0.78789
1 32.1272 0.225355 0.551105
1 31.24 0.436645 0.964805
1 30.2958 0.132998 1.03469
1 29.3513 0.0959196 0.71467
1 28.3778 0.325099 0.770673
1 27.3853 0.373563 0.929681
1 26.4074 0.58519 0.991775
1 25.4935 0.353423 0.66251
1 24.5264 0.127716 0.714864
1 23.531 0.164284 0.703382
1 22.5439 0.23789 0.606973
1 21.5513 0.180151 0.455964
1 20.5646 0.322951 0.401724
1 19.6207 0.474843 0.112273
1 18.6304 0.56436 -0.035436
1 17.6553 0.545398 -0.242598
1 16.6834 0.342571 -0.283438
1 15.6966 0.363846 -0.425022
1 14.7684 0.327079 -0.0564804
1 13.8183 0.415695 0.23451
1 12.8398 0.452653 0.0422159
1 11.8568 0.479494 0.220987
1 10.8544 0.472369 0.245055
1 9.85169 0.46299 0.263036
1 8.89343 0.742509 0.170107
1 7.91675 0.571019 0.0012374
1 6.9115 0.559758 -0.029256
1 5.96415 0.231219 0.027361
1 4.98314 0.407676 0.0456568
1 4.02499 0.535665 0.309334
1 3.07607 0.348152 0.0673491
1 2.09058 0.197528 -0.00075204
1 1.10492 0.0506182 -0.0100709
